node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Manhattan
120,121,Manhattan,Manhattan
121,114,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,113,Manhattan,Manhattan
122,112,Manhattan,Manhattan
120,123,Manhattan,Manhattan
123,110,Manhattan,Bronx
123,111,Manhattan,Manhattan
119,124,Queens,Queens
124,125,Queens,Queens
125,108,Queens,Brooklyn
125,109,Queens,Brooklyn
124,107,Queens,Queens
118,115,Queens,Manhattan
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,106,Queens,Queens
128,105,Queens,Brooklyn
127,129,Queens,Queens
129,95,Queens,Bronx
129,130,Queens,Queens
130,98,Queens,Brooklyn
130,131,Queens,Queens
131,96,Queens,Queens
131,97,Queens,Brooklyn
126,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,104,Queens,Queens
135,103,Queens,Queens
134,101,Queens,Bronx
133,100,Queens,Bronx
132,136,Queens,Queens
136,99,Queens,Brooklyn
136,102,Queens,Queens
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,57,Brooklyn,Brooklyn
141,58,Brooklyn,Brooklyn
140,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,50,Brooklyn,Manhattan
144,51,Brooklyn,Brooklyn
143,52,Brooklyn,Brooklyn
142,34,Brooklyn,Brooklyn
139,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,15,Brooklyn,Brooklyn
146,7,Brooklyn,Manhattan
145,14,Brooklyn,Brooklyn
138,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,28,Queens,Queens
151,29,Queens,Queens
150,47,Queens,Queens
149,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Brooklyn
154,56,Brooklyn,Brooklyn
154,13,Brooklyn,Brooklyn
153,155,Queens,Queens
155,36,Queens,Brooklyn
155,37,Queens,Queens
152,66,Queens,Bronx
148,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,43,Queens,Queens
158,39,Queens,Brooklyn
157,159,Queens,Bronx
159,40,Bronx,Bronx
159,42,Bronx,Bronx
156,41,Queens,Bronx
147,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Manhattan
165,53,Manhattan,Manhattan
165,23,Manhattan,Manhattan
164,166,Queens,Queens
166,167,Queens,Queens
167,49,Queens,Bronx
167,2,Queens,Bronx
166,168,Queens,Queens
168,54,Queens,Manhattan
168,8,Queens,Queens
163,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,25,Queens,Queens
171,172,Queens,Queens
172,64,Queens,Bronx
172,65,Queens,Queens
170,173,Queens,Queens
173,38,Queens,Queens
173,11,Queens,Queens
169,174,Queens,Queens
174,20,Queens,Queens
174,12,Queens,Brooklyn
162,175,Queens,StatenIsland
175,176,StatenIsland,StatenIsland
176,5,StatenIsland,StatenIsland
176,177,StatenIsland,StatenIsland
177,21,StatenIsland,Manhattan
177,6,StatenIsland,StatenIsland
175,3,StatenIsland,StatenIsland
161,178,Queens,Queens
178,179,Queens,Queens
179,18,Queens,Bronx
179,180,Queens,Queens
180,16,Queens,Bronx
180,17,Queens,Brooklyn
178,181,Queens,Queens
181,182,Queens,Queens
182,45,Queens,Manhattan
182,44,Queens,Queens
181,46,Queens,Bronx
160,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,31,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,9,Queens,Brooklyn
190,24,Queens,Queens
189,191,Queens,Queens
191,1,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,22,Queens,Manhattan
193,27,Queens,Manhattan
192,61,Queens,Brooklyn
188,194,Queens,Queens
194,4,Queens,StatenIsland
194,195,Queens,Queens
195,33,Queens,Queens
195,59,Queens,Queens
187,196,Queens,Queens
196,197,Queens,Queens
197,32,Queens,Bronx
197,10,Queens,Brooklyn
196,26,Queens,Brooklyn
186,48,Queens,Bronx
184,198,Queens,Queens
198,62,Queens,Queens
198,63,Queens,Bronx
183,199,Queens,Queens
199,30,Queens,Queens
199,200,Queens,Queens
200,55,Queens,Manhattan
200,201,Queens,Queens
201,35,Queens,Queens
201,202,Queens,Queens
202,60,Queens,Brooklyn
202,19,Queens,Queens
137,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,70,Queens,Manhattan
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,78,Queens,Queens
210,211,Queens,Bronx
211,83,Bronx,Bronx
211,84,Bronx,Bronx
209,86,Queens,Queens
208,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,77,Queens,Queens
214,215,Queens,Queens
215,68,Queens,Queens
215,69,Queens,Bronx
213,85,Queens,StatenIsland
212,89,Queens,Bronx
206,216,Queens,Queens
216,87,Queens,Queens
216,67,Queens,Bronx
205,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,74,Queens,Queens
219,75,Queens,Bronx
218,76,Queens,Queens
217,79,Queens,Queens
204,220,Queens,Queens
220,221,Queens,Queens
221,71,Queens,Manhattan
221,72,Queens,Brooklyn
220,222,Queens,Brooklyn
222,73,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,82,Brooklyn,Brooklyn
225,80,Brooklyn,Brooklyn
224,88,Brooklyn,Brooklyn
223,81,Brooklyn,Brooklyn
203,226,Queens,Queens
226,227,Queens,Queens
227,93,Queens,Bronx
227,94,Queens,Bronx
226,228,Queens,Queens
228,92,Queens,Brooklyn
228,229,Queens,Queens
229,90,Queens,Queens
229,91,Queens,Queens
