node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,31,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,3,Brooklyn,StatenIsland
125,34,Brooklyn,Brooklyn
124,126,Queens,Queens
126,127,Queens,Bronx
127,48,Bronx,Bronx
127,128,Bronx,Bronx
128,2,Bronx,Bronx
128,49,Bronx,Bronx
126,129,Queens,Queens
129,29,Queens,Queens
129,28,Queens,Queens
123,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,8,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,15,Queens,Brooklyn
135,30,Queens,Queens
134,136,Queens,Queens
136,18,Queens,Bronx
136,137,Queens,Queens
137,138,Queens,Bronx
138,42,Bronx,Bronx
138,41,Bronx,Bronx
137,139,Queens,Queens
139,43,Queens,Queens
139,140,Queens,Queens
140,39,Queens,Brooklyn
140,40,Queens,Bronx
132,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Manhattan
143,27,Manhattan,Manhattan
143,54,Manhattan,Manhattan
142,33,Queens,Queens
141,144,Queens,Brooklyn
144,12,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,10,Brooklyn,Brooklyn
145,61,Brooklyn,Brooklyn
131,146,Queens,Queens
146,147,Queens,Queens
147,66,Queens,Bronx
147,1,Queens,Bronx
146,148,Queens,Queens
148,14,Queens,Brooklyn
148,22,Queens,Manhattan
130,149,Queens,Queens
149,150,Queens,Brooklyn
150,57,Brooklyn,Brooklyn
150,58,Brooklyn,Brooklyn
149,38,Queens,Queens
121,151,Queens,Queens
151,51,Queens,Brooklyn
151,50,Queens,Manhattan
120,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,26,Queens,Brooklyn
154,155,Queens,Queens
155,60,Queens,Brooklyn
155,156,Queens,Queens
156,157,Queens,Queens
157,65,Queens,Queens
157,64,Queens,Bronx
156,158,Queens,Queens
158,19,Queens,Queens
158,11,Queens,Queens
153,159,Queens,Manhattan
159,160,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,7,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,55,Manhattan,Manhattan
162,21,Manhattan,Manhattan
160,23,Manhattan,Manhattan
159,53,Manhattan,Manhattan
152,163,Queens,Queens
163,62,Queens,Queens
163,63,Queens,Bronx
119,164,Queens,Queens
164,165,Queens,Queens
165,93,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Queens
167,91,Queens,Queens
167,90,Queens,Queens
166,168,Queens,Queens
168,94,Queens,Bronx
168,92,Queens,Brooklyn
164,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,74,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,78,Queens,Queens
173,174,Queens,Queens
174,87,Queens,Queens
174,83,Queens,Bronx
172,68,Queens,Queens
170,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Brooklyn
179,180,Brooklyn,Brooklyn
180,81,Brooklyn,Brooklyn
180,80,Brooklyn,Brooklyn
179,88,Brooklyn,Brooklyn
178,77,Queens,Queens
177,86,Queens,Queens
176,79,Queens,Queens
175,181,Queens,Queens
181,182,Queens,Queens
182,69,Queens,Bronx
182,183,Queens,Brooklyn
183,82,Brooklyn,Brooklyn
183,85,Brooklyn,StatenIsland
181,184,Queens,Queens
184,72,Queens,Brooklyn
184,71,Queens,Manhattan
169,185,Queens,Queens
185,186,Queens,Queens
186,76,Queens,Queens
186,187,Queens,Queens
187,70,Queens,Manhattan
187,73,Queens,Brooklyn
185,188,Queens,Bronx
188,189,Bronx,Bronx
189,67,Bronx,Bronx
189,75,Bronx,Bronx
188,190,Bronx,Bronx
190,84,Bronx,Bronx
190,89,Bronx,Bronx
118,191,Queens,Queens
191,16,Queens,Bronx
191,17,Queens,Brooklyn
117,192,Queens,Queens
192,46,Queens,Bronx
192,193,Queens,Queens
193,44,Queens,Queens
193,45,Queens,Manhattan
116,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,36,Queens,Brooklyn
198,37,Queens,Queens
197,25,Queens,Queens
196,199,Queens,Queens
199,4,Queens,StatenIsland
199,200,Queens,Queens
200,201,Queens,Queens
201,5,Queens,StatenIsland
201,59,Queens,Queens
200,47,Queens,Queens
195,202,Queens,Queens
202,203,Queens,Queens
203,32,Queens,Bronx
203,6,Queens,StatenIsland
202,204,Queens,Queens
204,13,Queens,Brooklyn
204,205,Queens,Queens
205,9,Queens,Brooklyn
205,206,Queens,Queens
206,207,Queens,Queens
207,35,Queens,Queens
207,20,Queens,Queens
206,56,Queens,Brooklyn
194,208,Queens,Queens
208,24,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,106,Queens,Queens
213,214,Queens,Queens
214,95,Queens,Bronx
214,215,Queens,Queens
215,97,Queens,Brooklyn
215,216,Queens,Queens
216,96,Queens,Queens
216,98,Queens,Brooklyn
212,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,101,Queens,Bronx
219,100,Queens,Bronx
218,220,Queens,Queens
220,102,Queens,Queens
220,103,Queens,Queens
217,221,Queens,Queens
221,104,Queens,Queens
221,99,Queens,Brooklyn
211,105,Queens,Brooklyn
210,222,Queens,Queens
222,223,Queens,Queens
223,107,Queens,Queens
223,224,Queens,Manhattan
224,225,Manhattan,Manhattan
225,112,Manhattan,Manhattan
225,114,Manhattan,Manhattan
224,226,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,115,Manhattan,Manhattan
227,111,Manhattan,Manhattan
226,113,Manhattan,Manhattan
222,228,Queens,Queens
228,110,Queens,Bronx
228,229,Queens,Brooklyn
229,108,Brooklyn,Brooklyn
229,109,Brooklyn,Brooklyn
209,52,Queens,Brooklyn
