node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,102,Queens,Queens
122,99,Queens,Brooklyn
121,101,Queens,Bronx
120,123,Queens,Queens
123,100,Queens,Bronx
123,124,Queens,Queens
124,103,Queens,Queens
124,104,Queens,Queens
119,125,Queens,Queens
125,106,Queens,Queens
125,105,Queens,Brooklyn
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,96,Queens,Queens
128,97,Queens,Brooklyn
127,98,Queens,Brooklyn
126,95,Queens,Bronx
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,79,Queens,Queens
134,85,Queens,StatenIsland
133,74,Queens,Queens
132,135,Queens,Queens
135,76,Queens,Queens
135,136,Queens,Brooklyn
136,88,Brooklyn,Brooklyn
136,81,Brooklyn,Brooklyn
131,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Bronx
140,83,Bronx,Bronx
140,75,Bronx,Bronx
139,141,Queens,Queens
141,84,Queens,Bronx
141,142,Queens,Queens
142,70,Queens,Manhattan
142,78,Queens,Queens
138,143,Queens,Queens
143,144,Queens,Queens
144,71,Queens,Manhattan
144,72,Queens,Brooklyn
143,145,Queens,Queens
145,146,Queens,Brooklyn
146,80,Brooklyn,Brooklyn
146,82,Brooklyn,Brooklyn
145,86,Queens,Queens
137,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Bronx
149,67,Bronx,Bronx
149,89,Bronx,Bronx
148,87,Queens,Queens
147,150,Queens,Queens
150,151,Queens,Queens
151,68,Queens,Queens
151,69,Queens,Bronx
150,152,Queens,Queens
152,77,Queens,Queens
152,73,Queens,Brooklyn
130,153,Queens,Queens
153,154,Queens,Queens
154,92,Queens,Brooklyn
154,155,Queens,Queens
155,93,Queens,Bronx
155,156,Queens,Queens
156,90,Queens,Queens
156,91,Queens,Queens
153,94,Queens,Bronx
129,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,38,Queens,Queens
161,52,Queens,Brooklyn
160,162,Queens,Queens
162,163,Queens,Queens
163,25,Queens,Queens
163,33,Queens,Queens
162,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,44,Queens,Queens
166,45,Queens,Manhattan
165,46,Queens,Bronx
164,32,Queens,Bronx
159,167,Queens,Queens
167,11,Queens,Queens
167,168,Queens,Queens
168,59,Queens,Queens
168,169,Queens,Queens
169,54,Queens,Manhattan
169,170,Queens,Queens
170,66,Queens,Bronx
170,1,Queens,Bronx
158,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,49,Queens,Bronx
173,174,Queens,Queens
174,23,Queens,Manhattan
174,175,Queens,Queens
175,176,Queens,Brooklyn
176,58,Brooklyn,Brooklyn
176,57,Brooklyn,Brooklyn
175,9,Queens,Brooklyn
172,177,Queens,Queens
177,178,Queens,Queens
178,41,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Bronx
180,42,Bronx,Bronx
180,40,Bronx,Bronx
179,39,Queens,Brooklyn
177,43,Queens,Queens
171,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Bronx
184,185,Bronx,Bronx
185,5,Bronx,StatenIsland
185,2,Bronx,Bronx
184,48,Bronx,Bronx
183,186,Queens,Queens
186,187,Queens,Queens
187,62,Queens,Queens
187,63,Queens,Bronx
186,188,Queens,Queens
188,4,Queens,StatenIsland
188,189,Queens,Queens
189,16,Queens,Bronx
189,17,Queens,Brooklyn
182,190,Queens,Queens
190,50,Queens,Manhattan
190,51,Queens,Brooklyn
181,191,Queens,Queens
191,7,Queens,Manhattan
191,192,Queens,Queens
192,53,Queens,Manhattan
192,193,Queens,Queens
193,194,Queens,Brooklyn
194,10,Brooklyn,Brooklyn
194,15,Brooklyn,Brooklyn
193,55,Queens,Manhattan
157,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,36,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,13,Brooklyn,Brooklyn
199,14,Brooklyn,Brooklyn
197,200,Brooklyn,Brooklyn
200,60,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,26,Brooklyn,Brooklyn
201,34,Brooklyn,Brooklyn
196,202,Queens,Queens
202,203,Queens,Queens
203,18,Queens,Bronx
203,37,Queens,Queens
202,204,Queens,Queens
204,56,Queens,Brooklyn
204,22,Queens,Manhattan
195,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,31,Queens,Queens
210,35,Queens,Queens
209,211,Queens,Queens
211,8,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,3,Queens,StatenIsland
213,30,Queens,Queens
212,214,Queens,Queens
214,47,Queens,Queens
214,215,Queens,Queens
215,64,Queens,Bronx
215,65,Queens,Queens
208,216,Queens,Queens
216,61,Queens,Brooklyn
216,217,Queens,Queens
217,19,Queens,Queens
217,27,Queens,Manhattan
207,218,Queens,Queens
218,20,Queens,Queens
218,12,Queens,Brooklyn
206,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,28,Queens,Queens
221,29,Queens,Queens
220,6,Queens,StatenIsland
219,21,Queens,Manhattan
205,24,Queens,Queens
116,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,114,Queens,Manhattan
224,225,Queens,Manhattan
225,226,Manhattan,Manhattan
226,112,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,115,Manhattan,Manhattan
227,111,Manhattan,Manhattan
225,113,Manhattan,Manhattan
223,109,Queens,Brooklyn
222,228,Queens,Queens
228,110,Queens,Bronx
228,229,Queens,Queens
229,107,Queens,Queens
229,108,Queens,Brooklyn
