node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,91,Queens,Queens
119,90,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,93,Queens,Bronx
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,67,Queens,Bronx
125,126,Queens,Queens
126,69,Queens,Bronx
126,68,Queens,Queens
124,127,Queens,Queens
127,128,Queens,Queens
128,78,Queens,Queens
128,73,Queens,Brooklyn
127,129,Queens,Brooklyn
129,130,Brooklyn,Brooklyn
130,82,Brooklyn,Brooklyn
130,81,Brooklyn,Brooklyn
129,88,Brooklyn,Brooklyn
123,131,Queens,Queens
131,70,Queens,Manhattan
131,132,Queens,Queens
132,84,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,72,Queens,Brooklyn
134,71,Queens,Manhattan
133,79,Queens,Queens
122,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,76,Queens,Queens
138,86,Queens,Queens
137,139,Queens,Queens
139,140,Queens,Queens
140,87,Queens,Queens
140,74,Queens,Queens
139,80,Queens,Brooklyn
136,77,Queens,Queens
135,141,Queens,Bronx
141,89,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,85,Bronx,StatenIsland
143,83,Bronx,Bronx
142,75,Bronx,Bronx
120,144,Queens,Queens
144,92,Queens,Brooklyn
144,94,Queens,Bronx
117,145,Queens,Queens
145,51,Queens,Brooklyn
145,50,Queens,Manhattan
116,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,1,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Queens
151,8,Queens,Queens
151,24,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,28,Queens,Queens
154,29,Queens,Queens
153,47,Queens,Queens
152,35,Queens,Queens
148,155,Queens,Queens
155,156,Queens,Queens
156,25,Queens,Queens
156,157,Queens,Queens
157,15,Queens,Brooklyn
157,4,Queens,StatenIsland
155,158,Queens,Queens
158,159,Queens,Queens
159,14,Queens,Brooklyn
159,20,Queens,Queens
158,160,Queens,Queens
160,32,Queens,Bronx
160,161,Queens,Brooklyn
161,162,Brooklyn,Brooklyn
162,9,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,52,Brooklyn,Brooklyn
163,13,Brooklyn,Brooklyn
161,164,Brooklyn,Brooklyn
164,10,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,26,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,61,Brooklyn,Brooklyn
166,60,Brooklyn,Brooklyn
147,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,43,Queens,Queens
170,171,Queens,Queens
171,39,Queens,Brooklyn
171,172,Queens,Bronx
172,40,Bronx,Bronx
172,173,Bronx,Bronx
173,41,Bronx,Bronx
173,42,Bronx,Bronx
169,174,Queens,Queens
174,62,Queens,Queens
174,63,Queens,Bronx
168,31,Queens,Queens
167,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,45,Queens,Manhattan
177,44,Queens,Queens
176,46,Queens,Bronx
175,18,Queens,Bronx
146,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,36,Queens,Brooklyn
181,37,Queens,Queens
180,182,Queens,Queens
182,34,Queens,Brooklyn
182,54,Queens,Manhattan
179,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,57,Queens,Brooklyn
185,58,Queens,Brooklyn
184,186,Queens,Queens
186,65,Queens,Queens
186,64,Queens,Bronx
183,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,16,Queens,Bronx
190,17,Queens,Brooklyn
189,56,Queens,Brooklyn
188,191,Queens,Manhattan
191,192,Manhattan,Manhattan
192,21,Manhattan,Manhattan
192,27,Manhattan,Manhattan
191,193,Manhattan,Manhattan
193,7,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,22,Manhattan,Manhattan
195,23,Manhattan,Manhattan
194,55,Manhattan,Manhattan
187,196,Queens,Queens
196,11,Queens,Queens
196,197,Queens,Queens
197,53,Queens,Manhattan
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,59,Queens,Queens
200,66,Queens,Bronx
199,38,Queens,Queens
198,19,Queens,Queens
178,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,95,Queens,Bronx
206,207,Queens,Queens
207,208,Queens,Queens
208,98,Queens,Brooklyn
208,96,Queens,Queens
207,97,Queens,Brooklyn
205,106,Queens,Queens
204,209,Queens,Queens
209,210,Queens,Queens
210,99,Queens,Brooklyn
210,211,Queens,Queens
211,104,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,101,Queens,Bronx
213,103,Queens,Queens
212,214,Queens,Queens
214,102,Queens,Queens
214,100,Queens,Bronx
209,105,Queens,Brooklyn
203,215,Queens,Queens
215,216,Queens,Queens
216,115,Queens,Manhattan
216,110,Queens,Bronx
215,217,Queens,Queens
217,218,Queens,Queens
218,108,Queens,Brooklyn
218,109,Queens,Brooklyn
217,219,Queens,Queens
219,220,Queens,Manhattan
220,221,Manhattan,Manhattan
221,112,Manhattan,Manhattan
221,113,Manhattan,Manhattan
220,222,Manhattan,Manhattan
222,111,Manhattan,Manhattan
222,114,Manhattan,Manhattan
219,107,Queens,Queens
202,48,Queens,Bronx
201,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,6,Queens,StatenIsland
225,49,Queens,Bronx
224,226,Queens,StatenIsland
226,3,StatenIsland,StatenIsland
226,5,StatenIsland,StatenIsland
223,227,Queens,Queens
227,228,Queens,Queens
228,2,Queens,Bronx
228,229,Queens,Queens
229,33,Queens,Queens
229,30,Queens,Queens
227,12,Queens,Brooklyn
