node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,95,Queens,Bronx
120,121,Queens,Queens
121,97,Queens,Brooklyn
121,122,Queens,Queens
122,96,Queens,Queens
122,98,Queens,Brooklyn
119,105,Queens,Brooklyn
118,123,Queens,Queens
123,106,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,102,Queens,Queens
125,126,Queens,Queens
126,100,Queens,Bronx
126,103,Queens,Queens
124,127,Queens,Queens
127,128,Queens,Queens
128,99,Queens,Brooklyn
128,104,Queens,Queens
127,101,Queens,Bronx
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,109,Queens,Brooklyn
132,110,Queens,Bronx
131,133,Queens,Queens
133,107,Queens,Queens
133,113,Queens,Manhattan
130,108,Queens,Brooklyn
129,134,Queens,Manhattan
134,112,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,111,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,115,Manhattan,Manhattan
136,114,Manhattan,Manhattan
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,72,Queens,Brooklyn
144,71,Queens,Manhattan
143,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Brooklyn
147,88,Brooklyn,Brooklyn
147,73,Brooklyn,Brooklyn
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Bronx
150,84,Bronx,Bronx
150,67,Bronx,Bronx
149,78,Queens,Queens
148,151,Queens,Queens
151,85,Queens,StatenIsland
151,152,Queens,Queens
152,76,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,69,Queens,Bronx
154,68,Queens,Queens
153,83,Queens,Bronx
145,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,81,Queens,Brooklyn
157,75,Queens,Bronx
156,70,Queens,Manhattan
155,158,Queens,Queens
158,159,Queens,Queens
159,77,Queens,Queens
159,86,Queens,Queens
158,74,Queens,Queens
142,160,Queens,Queens
160,161,Queens,Queens
161,80,Queens,Brooklyn
161,162,Queens,Queens
162,82,Queens,Brooklyn
162,163,Queens,Queens
163,79,Queens,Queens
163,89,Queens,Bronx
160,87,Queens,Queens
141,164,Queens,Queens
164,165,Queens,Bronx
165,94,Bronx,Bronx
165,93,Bronx,Bronx
164,166,Queens,Queens
166,92,Queens,Brooklyn
166,167,Queens,Queens
167,91,Queens,Queens
167,90,Queens,Queens
140,168,Queens,Queens
168,169,Queens,Queens
169,31,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,62,Queens,Queens
171,63,Queens,Bronx
170,172,Queens,Queens
172,8,Queens,Queens
172,19,Queens,Queens
168,61,Queens,Brooklyn
139,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,16,Queens,Bronx
177,17,Queens,Brooklyn
176,178,Queens,Queens
178,10,Queens,Brooklyn
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,56,Queens,Brooklyn
184,25,Queens,Queens
183,3,Queens,StatenIsland
182,53,Queens,Manhattan
181,11,Queens,Queens
180,185,Queens,Queens
185,65,Queens,Queens
185,64,Queens,Bronx
179,186,Queens,Bronx
186,2,Bronx,Bronx
186,66,Bronx,Bronx
175,187,Queens,Queens
187,188,Queens,Queens
188,21,Queens,Manhattan
188,189,Queens,Queens
189,18,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Queens
191,33,Queens,Queens
191,32,Queens,Bronx
190,24,Queens,Queens
187,192,Queens,Queens
192,7,Queens,Manhattan
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,60,Queens,Brooklyn
195,196,Queens,Queens
196,54,Queens,Manhattan
196,59,Queens,Queens
194,197,Queens,Queens
197,48,Queens,Bronx
197,27,Queens,Manhattan
193,38,Queens,Queens
174,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Bronx
201,41,Bronx,Bronx
201,42,Bronx,Bronx
200,202,Queens,Queens
202,43,Queens,Queens
202,39,Queens,Brooklyn
199,40,Queens,Bronx
198,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,49,Queens,Bronx
206,35,Queens,Queens
205,22,Queens,Manhattan
204,207,Queens,Queens
207,20,Queens,Queens
207,1,Queens,Bronx
203,208,Queens,Queens
208,44,Queens,Queens
208,209,Queens,Queens
209,46,Queens,Bronx
209,45,Queens,Manhattan
173,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,26,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,57,Brooklyn,Brooklyn
215,58,Brooklyn,Brooklyn
213,52,Brooklyn,Brooklyn
212,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,15,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,5,Brooklyn,StatenIsland
218,4,Brooklyn,StatenIsland
216,34,Brooklyn,Brooklyn
211,219,Queens,Queens
219,220,Queens,Queens
220,30,Queens,Queens
220,221,Queens,Queens
221,29,Queens,Queens
221,28,Queens,Queens
219,222,Queens,Queens
222,23,Queens,Manhattan
222,223,Queens,Queens
223,13,Queens,Brooklyn
223,55,Queens,Manhattan
210,6,Queens,StatenIsland
138,224,Queens,Queens
224,225,Queens,Queens
225,14,Queens,Brooklyn
225,9,Queens,Brooklyn
224,226,Queens,Queens
226,12,Queens,Brooklyn
226,227,Queens,Queens
227,47,Queens,Queens
227,228,Queens,Queens
228,36,Queens,Brooklyn
228,37,Queens,Queens
137,229,Queens,Queens
229,51,Queens,Brooklyn
229,50,Queens,Manhattan
