node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,85,Queens,StatenIsland
123,76,Queens,Queens
122,75,Queens,Bronx
121,89,Queens,Bronx
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,71,Queens,Manhattan
126,72,Queens,Brooklyn
125,127,Queens,Queens
127,87,Queens,Queens
127,70,Queens,Manhattan
124,128,Queens,Queens
128,129,Queens,Queens
129,86,Queens,Queens
129,130,Queens,Queens
130,69,Queens,Bronx
130,68,Queens,Queens
128,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,77,Queens,Queens
133,67,Queens,Bronx
132,73,Queens,Brooklyn
131,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Brooklyn
137,81,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,82,Brooklyn,Brooklyn
138,80,Brooklyn,Brooklyn
136,139,Queens,Queens
139,79,Queens,Queens
139,78,Queens,Queens
135,140,Queens,Queens
140,83,Queens,Bronx
140,84,Queens,Bronx
134,141,Queens,Queens
141,88,Queens,Brooklyn
141,74,Queens,Queens
119,142,Queens,Queens
142,90,Queens,Queens
142,91,Queens,Queens
118,143,Queens,Queens
143,92,Queens,Brooklyn
143,144,Queens,Bronx
144,94,Bronx,Bronx
144,93,Bronx,Bronx
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Brooklyn
147,58,Brooklyn,Brooklyn
147,57,Brooklyn,Brooklyn
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,51,Queens,Brooklyn
152,50,Queens,Manhattan
151,153,Queens,Queens
153,47,Queens,Queens
153,154,Queens,Queens
154,56,Queens,Brooklyn
154,155,Queens,Queens
155,46,Queens,Bronx
155,156,Queens,Queens
156,45,Queens,Manhattan
156,44,Queens,Queens
150,23,Queens,Manhattan
149,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,35,Queens,Queens
160,25,Queens,Queens
159,34,Queens,Brooklyn
158,31,Queens,Queens
157,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Bronx
166,66,Bronx,Bronx
166,49,Bronx,Bronx
165,167,Queens,Manhattan
167,21,Manhattan,Manhattan
167,7,Manhattan,Manhattan
164,48,Queens,Bronx
163,168,Queens,Queens
168,32,Queens,Bronx
168,169,Queens,Queens
169,62,Queens,Queens
169,63,Queens,Bronx
162,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,StatenIsland
172,173,StatenIsland,StatenIsland
173,3,StatenIsland,StatenIsland
173,6,StatenIsland,StatenIsland
172,4,StatenIsland,StatenIsland
171,174,Queens,Queens
174,26,Queens,Brooklyn
174,5,Queens,StatenIsland
170,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,8,Queens,Queens
179,180,Queens,Queens
180,29,Queens,Queens
180,28,Queens,Queens
178,19,Queens,Queens
177,30,Queens,Queens
176,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,39,Queens,Brooklyn
184,43,Queens,Queens
183,185,Queens,Bronx
185,40,Bronx,Bronx
185,186,Bronx,Bronx
186,41,Bronx,Bronx
186,42,Bronx,Bronx
182,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,36,Queens,Brooklyn
189,37,Queens,Queens
188,2,Queens,Bronx
187,190,Queens,Queens
190,61,Queens,Brooklyn
190,33,Queens,Queens
181,24,Queens,Queens
175,18,Queens,Bronx
161,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,16,Queens,Bronx
193,17,Queens,Brooklyn
192,194,Queens,Queens
194,13,Queens,Brooklyn
194,195,Queens,Queens
195,20,Queens,Queens
195,196,Queens,Queens
196,54,Queens,Manhattan
196,197,Queens,Queens
197,198,Queens,Brooklyn
198,60,Brooklyn,Brooklyn
198,9,Brooklyn,Brooklyn
197,55,Queens,Manhattan
191,199,Queens,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,10,Brooklyn,Brooklyn
201,15,Brooklyn,Brooklyn
200,12,Brooklyn,Brooklyn
199,14,Brooklyn,Brooklyn
148,202,Queens,Queens
202,53,Queens,Manhattan
202,27,Queens,Manhattan
145,203,Queens,Queens
203,11,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,64,Queens,Bronx
207,65,Queens,Queens
206,208,Queens,Queens
208,59,Queens,Queens
208,1,Queens,Bronx
205,209,Queens,Queens
209,22,Queens,Manhattan
209,38,Queens,Queens
204,52,Queens,Brooklyn
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,106,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,99,Queens,Brooklyn
214,102,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,103,Queens,Queens
216,104,Queens,Queens
215,217,Queens,Queens
217,100,Queens,Bronx
217,101,Queens,Bronx
211,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,98,Queens,Brooklyn
221,96,Queens,Queens
220,97,Queens,Brooklyn
219,95,Queens,Bronx
218,105,Queens,Brooklyn
210,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,108,Queens,Brooklyn
226,107,Queens,Queens
225,112,Queens,Manhattan
224,110,Queens,Bronx
223,109,Queens,Brooklyn
222,227,Queens,Manhattan
227,228,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,111,Manhattan,Manhattan
229,113,Manhattan,Manhattan
228,114,Manhattan,Manhattan
227,115,Manhattan,Manhattan
