node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,23,Queens,Manhattan
120,121,Queens,Queens
121,122,Queens,Queens
122,2,Queens,Bronx
122,123,Queens,Queens
123,24,Queens,Queens
123,66,Queens,Bronx
121,124,Queens,Queens
124,125,Queens,Queens
125,35,Queens,Queens
125,61,Queens,Brooklyn
124,126,Queens,Queens
126,20,Queens,Queens
126,38,Queens,Queens
119,127,Queens,Queens
127,54,Queens,Manhattan
127,48,Queens,Bronx
118,128,Queens,StatenIsland
128,129,StatenIsland,StatenIsland
129,130,StatenIsland,StatenIsland
130,3,StatenIsland,StatenIsland
130,5,StatenIsland,StatenIsland
129,6,StatenIsland,StatenIsland
128,4,StatenIsland,StatenIsland
117,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,56,Queens,Brooklyn
133,134,Queens,Queens
134,18,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,28,Queens,Queens
138,29,Queens,Queens
137,139,Queens,Queens
139,9,Queens,Brooklyn
139,47,Queens,Queens
136,140,Queens,Queens
140,32,Queens,Bronx
140,8,Queens,Queens
135,141,Queens,Queens
141,142,Queens,Queens
142,31,Queens,Queens
142,143,Queens,Queens
143,12,Queens,Brooklyn
143,25,Queens,Queens
141,144,Queens,Queens
144,11,Queens,Queens
144,34,Queens,Brooklyn
132,145,Queens,Manhattan
145,22,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,55,Manhattan,Manhattan
146,53,Manhattan,Manhattan
131,147,Queens,Queens
147,37,Queens,Queens
147,36,Queens,Brooklyn
116,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,16,Queens,Bronx
152,17,Queens,Brooklyn
151,153,Queens,Queens
153,65,Queens,Queens
153,64,Queens,Bronx
150,154,Queens,Queens
154,155,Queens,Queens
155,1,Queens,Bronx
155,30,Queens,Queens
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Bronx
158,93,Bronx,Bronx
158,94,Bronx,Bronx
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,86,Queens,Queens
164,83,Queens,Bronx
163,165,Queens,Queens
165,68,Queens,Queens
165,69,Queens,Bronx
162,166,Queens,Queens
166,167,Queens,Queens
167,78,Queens,Queens
167,168,Queens,Queens
168,76,Queens,Queens
168,79,Queens,Queens
166,84,Queens,Bronx
161,169,Queens,Queens
169,170,Queens,Queens
170,71,Queens,Manhattan
170,72,Queens,Brooklyn
169,171,Queens,Queens
171,172,Queens,Queens
172,85,Queens,StatenIsland
172,173,Queens,Queens
173,174,Queens,Queens
174,74,Queens,Queens
174,77,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,70,Queens,Manhattan
176,75,Queens,Bronx
175,177,Queens,Brooklyn
177,73,Brooklyn,Brooklyn
177,82,Brooklyn,Brooklyn
171,87,Queens,Queens
160,178,Queens,Queens
178,67,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Brooklyn
180,81,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,88,Brooklyn,Brooklyn
181,80,Brooklyn,Brooklyn
179,89,Queens,Bronx
159,182,Queens,Queens
182,92,Queens,Brooklyn
182,183,Queens,Queens
183,91,Queens,Queens
183,90,Queens,Queens
156,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,14,Brooklyn,Brooklyn
186,52,Brooklyn,Brooklyn
185,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,57,Brooklyn,Brooklyn
188,58,Brooklyn,Brooklyn
187,15,Brooklyn,Brooklyn
184,13,Brooklyn,Brooklyn
149,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,106,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,103,Queens,Queens
194,104,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Queens
196,102,Queens,Queens
196,101,Queens,Bronx
195,197,Queens,Queens
197,100,Queens,Bronx
197,99,Queens,Brooklyn
192,105,Queens,Brooklyn
190,198,Queens,Queens
198,95,Queens,Bronx
198,199,Queens,Queens
199,200,Queens,Brooklyn
200,97,Brooklyn,Brooklyn
200,98,Brooklyn,Brooklyn
199,96,Queens,Queens
189,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,113,Queens,Manhattan
204,109,Queens,Brooklyn
203,205,Queens,Queens
205,114,Queens,Manhattan
205,110,Queens,Bronx
202,108,Queens,Brooklyn
201,206,Queens,Queens
206,207,Queens,Manhattan
207,115,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,111,Manhattan,Manhattan
208,112,Manhattan,Manhattan
206,107,Queens,Queens
148,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,39,Queens,Brooklyn
215,43,Queens,Queens
214,216,Queens,Queens
216,217,Queens,Bronx
217,40,Bronx,Bronx
217,42,Bronx,Bronx
216,41,Queens,Bronx
213,218,Queens,Queens
218,44,Queens,Queens
218,219,Queens,Queens
219,45,Queens,Manhattan
219,46,Queens,Bronx
212,220,Queens,Queens
220,62,Queens,Queens
220,63,Queens,Bronx
211,221,Queens,Queens
221,27,Queens,Manhattan
221,19,Queens,Queens
210,222,Queens,Queens
222,223,Queens,Queens
223,50,Queens,Manhattan
223,51,Queens,Brooklyn
222,224,Queens,Queens
224,59,Queens,Queens
224,49,Queens,Bronx
209,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Manhattan
227,7,Manhattan,Manhattan
227,21,Manhattan,Manhattan
226,228,Queens,Brooklyn
228,10,Brooklyn,Brooklyn
228,26,Brooklyn,Brooklyn
225,229,Queens,Queens
229,33,Queens,Queens
229,60,Queens,Brooklyn
