node1,node2,startLoc,endLoc
215,88,Brooklyn,Brooklyn
215,81,Brooklyn,Brooklyn
214,216,Queens,Queens
216,74,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,86,Queens,Queens
218,83,Queens,Bronx
217,87,Queens,Queens
208,219,Queens,Queens
219,220,Queens,Queens
220,76,Queens,Queens
220,221,Queens,Bronx
221,84,Bronx,Bronx
221,67,Bronx,Bronx
219,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,68,Queens,Queens
227,69,Queens,Bronx
226,73,Queens,Brooklyn
225,85,Queens,StatenIsland
224,228,Queens,Queens
228,72,Queens,Brooklyn
228,71,Queens,Manhattan
223,75,Queens,Bronx
222,229,Queens,Queens
229,78,Queens,Queens
229,70,Queens,Manhattan
