node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,90,Queens,Queens
120,91,Queens,Queens
119,93,Queens,Bronx
118,121,Queens,Queens
121,92,Queens,Brooklyn
121,94,Queens,Bronx
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,75,Queens,Bronx
126,89,Queens,Bronx
125,127,Queens,Bronx
127,80,Bronx,Brooklyn
127,83,Bronx,Bronx
124,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,73,Queens,Brooklyn
130,131,Queens,Queens
131,78,Queens,Queens
131,76,Queens,Queens
129,77,Queens,Queens
128,132,Queens,Queens
132,133,Queens,Queens
133,70,Queens,Manhattan
133,85,Queens,StatenIsland
132,134,Queens,Brooklyn
134,81,Brooklyn,Brooklyn
134,82,Brooklyn,Brooklyn
123,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,84,Queens,Bronx
137,138,Queens,Brooklyn
138,71,Brooklyn,Manhattan
138,72,Brooklyn,Brooklyn
136,79,Queens,Queens
135,139,Queens,Queens
139,87,Queens,Queens
139,67,Queens,Bronx
122,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,68,Queens,Queens
143,69,Queens,Bronx
142,86,Queens,Queens
141,74,Queens,Queens
140,88,Queens,Brooklyn
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Brooklyn
149,150,Brooklyn,Brooklyn
150,52,Brooklyn,Brooklyn
150,23,Brooklyn,Manhattan
149,13,Brooklyn,Brooklyn
148,151,Queens,Queens
151,152,Queens,Queens
152,2,Queens,Bronx
152,153,Queens,Queens
153,11,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,StatenIsland
156,5,StatenIsland,StatenIsland
156,6,StatenIsland,StatenIsland
155,157,Queens,Brooklyn
157,50,Brooklyn,Manhattan
157,51,Brooklyn,Brooklyn
154,158,Queens,Queens
158,8,Queens,Queens
158,33,Queens,Queens
151,159,Queens,Queens
159,62,Queens,Queens
159,63,Queens,Bronx
147,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,46,Queens,Bronx
162,44,Queens,Queens
161,45,Queens,Manhattan
160,163,Queens,Queens
163,10,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,60,Queens,Brooklyn
165,19,Queens,Queens
164,166,Queens,Queens
166,25,Queens,Queens
166,61,Queens,Brooklyn
146,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,37,Queens,Queens
170,171,Queens,Brooklyn
171,58,Brooklyn,Brooklyn
171,57,Brooklyn,Brooklyn
169,35,Queens,Queens
168,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Brooklyn
175,176,Brooklyn,Brooklyn
176,54,Brooklyn,Manhattan
176,22,Brooklyn,Manhattan
175,15,Brooklyn,Brooklyn
174,1,Queens,Bronx
173,177,Queens,Queens
177,49,Queens,Bronx
177,178,Queens,Queens
178,20,Queens,Queens
178,24,Queens,Queens
172,31,Queens,Queens
167,48,Queens,Bronx
145,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,34,Queens,Brooklyn
181,182,Queens,Brooklyn
182,53,Brooklyn,Manhattan
182,55,Brooklyn,Manhattan
180,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,39,Queens,Brooklyn
185,43,Queens,Queens
184,186,Queens,Bronx
186,40,Bronx,Bronx
186,42,Bronx,Bronx
183,41,Queens,Bronx
179,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,9,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Queens
191,59,Queens,Queens
191,192,Queens,Queens
192,32,Queens,Bronx
192,47,Queens,Queens
190,30,Queens,Queens
188,193,Queens,Brooklyn
193,12,Brooklyn,Brooklyn
193,7,Brooklyn,Manhattan
187,194,Queens,Queens
194,195,Queens,Brooklyn
195,4,Brooklyn,StatenIsland
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,3,Brooklyn,StatenIsland
197,14,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,36,Brooklyn,Brooklyn
199,21,Brooklyn,Manhattan
198,26,Brooklyn,Brooklyn
194,200,Queens,Queens
200,16,Queens,Bronx
200,17,Queens,Brooklyn
144,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,109,Queens,Brooklyn
204,112,Queens,Manhattan
203,205,Queens,Queens
205,206,Queens,Queens
206,108,Queens,Brooklyn
206,207,Queens,Queens
207,110,Queens,Bronx
207,208,Queens,Queens
208,107,Queens,Queens
208,111,Queens,Manhattan
205,209,Queens,Manhattan
209,210,Manhattan,Manhattan
210,113,Manhattan,Manhattan
210,115,Manhattan,Manhattan
209,114,Manhattan,Manhattan
202,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,105,Queens,Brooklyn
213,106,Queens,Queens
212,214,Queens,Queens
214,215,Queens,Queens
215,97,Queens,Brooklyn
215,216,Queens,Queens
216,96,Queens,Queens
216,98,Queens,Brooklyn
214,95,Queens,Bronx
211,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,99,Queens,Brooklyn
220,101,Queens,Bronx
219,104,Queens,Queens
218,100,Queens,Bronx
217,221,Queens,Queens
221,102,Queens,Queens
221,103,Queens,Queens
201,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,66,Queens,Bronx
226,227,Queens,Queens
227,28,Queens,Queens
227,29,Queens,Queens
225,56,Queens,Brooklyn
224,18,Queens,Bronx
223,27,Queens,Manhattan
222,228,Queens,Queens
228,229,Queens,Queens
229,64,Queens,Bronx
229,65,Queens,Queens
228,38,Queens,Queens
