node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,27,Queens,Manhattan
120,121,Queens,Queens
121,30,Queens,Queens
121,19,Queens,Queens
119,122,Queens,Queens
122,56,Queens,Brooklyn
122,123,Queens,Queens
123,29,Queens,Queens
123,28,Queens,Queens
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,39,Queens,Brooklyn
128,129,Queens,Queens
129,43,Queens,Queens
129,130,Queens,Bronx
130,131,Bronx,Bronx
131,41,Bronx,Bronx
131,42,Bronx,Bronx
130,40,Bronx,Bronx
127,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,33,Queens,Queens
134,135,Queens,Queens
135,55,Queens,Manhattan
135,18,Queens,Bronx
133,136,Queens,Queens
136,25,Queens,Queens
136,137,Queens,Queens
137,26,Queens,Brooklyn
137,24,Queens,Queens
132,138,Queens,Queens
138,139,Queens,Queens
139,20,Queens,Queens
139,59,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,50,Queens,Manhattan
141,51,Queens,Brooklyn
140,142,Queens,Queens
142,143,Queens,Queens
143,16,Queens,Bronx
143,17,Queens,Brooklyn
142,144,Queens,Queens
144,62,Queens,Queens
144,63,Queens,Bronx
126,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,49,Queens,Bronx
147,148,Queens,Queens
148,22,Queens,Manhattan
148,149,Queens,Brooklyn
149,12,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,13,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,15,Brooklyn,Brooklyn
152,52,Brooklyn,Brooklyn
151,153,Brooklyn,Brooklyn
153,60,Brooklyn,Brooklyn
153,34,Brooklyn,Brooklyn
146,154,Queens,Queens
154,61,Queens,Brooklyn
154,155,Queens,Queens
155,64,Queens,Bronx
155,65,Queens,Queens
145,156,Queens,Queens
156,48,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Queens
158,11,Queens,Queens
158,159,Queens,StatenIsland
159,160,StatenIsland,StatenIsland
160,4,StatenIsland,StatenIsland
160,3,StatenIsland,StatenIsland
159,161,StatenIsland,StatenIsland
161,5,StatenIsland,StatenIsland
161,6,StatenIsland,StatenIsland
157,162,Queens,Queens
162,21,Queens,Manhattan
162,163,Queens,Queens
163,8,Queens,Queens
163,164,Queens,Queens
164,1,Queens,Bronx
164,165,Queens,Queens
165,47,Queens,Queens
165,38,Queens,Queens
125,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,2,Queens,Bronx
168,169,Queens,Manhattan
169,170,Manhattan,Manhattan
170,23,Manhattan,Manhattan
170,54,Manhattan,Manhattan
169,171,Manhattan,Manhattan
171,7,Manhattan,Manhattan
171,53,Manhattan,Manhattan
167,172,Queens,Queens
172,173,Queens,Queens
173,66,Queens,Bronx
173,174,Queens,Brooklyn
174,9,Brooklyn,Brooklyn
174,10,Brooklyn,Brooklyn
172,14,Queens,Brooklyn
166,175,Queens,Queens
175,31,Queens,Queens
175,176,Queens,Queens
176,46,Queens,Bronx
176,177,Queens,Queens
177,45,Queens,Manhattan
177,44,Queens,Queens
124,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,32,Queens,Bronx
180,35,Queens,Queens
179,181,Queens,Queens
181,37,Queens,Queens
181,36,Queens,Brooklyn
178,182,Queens,Brooklyn
182,58,Brooklyn,Brooklyn
182,57,Brooklyn,Brooklyn
117,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Manhattan
186,187,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,114,Manhattan,Manhattan
188,113,Manhattan,Manhattan
187,111,Manhattan,Manhattan
186,189,Manhattan,Manhattan
189,115,Manhattan,Manhattan
189,112,Manhattan,Manhattan
185,190,Queens,Queens
190,110,Queens,Bronx
190,107,Queens,Queens
184,191,Queens,Brooklyn
191,108,Brooklyn,Brooklyn
191,109,Brooklyn,Brooklyn
183,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,95,Queens,Bronx
195,196,Queens,Queens
196,197,Queens,Brooklyn
197,97,Brooklyn,Brooklyn
197,98,Brooklyn,Brooklyn
196,96,Queens,Queens
194,106,Queens,Queens
193,105,Queens,Brooklyn
192,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,100,Queens,Bronx
200,103,Queens,Queens
199,201,Queens,Queens
201,104,Queens,Queens
201,99,Queens,Brooklyn
198,202,Queens,Queens
202,101,Queens,Bronx
202,102,Queens,Queens
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,90,Queens,Queens
207,91,Queens,Queens
206,94,Queens,Bronx
205,92,Queens,Brooklyn
204,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Bronx
210,75,Bronx,Bronx
210,211,Bronx,Bronx
211,67,Bronx,Bronx
211,89,Bronx,Bronx
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Brooklyn
215,216,Brooklyn,Brooklyn
216,88,Brooklyn,Brooklyn
216,80,Brooklyn,Brooklyn
215,81,Brooklyn,Brooklyn
214,217,Queens,Brooklyn
217,82,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,73,Brooklyn,Brooklyn
218,85,Brooklyn,StatenIsland
213,219,Queens,Queens
219,79,Queens,Queens
219,77,Queens,Queens
212,220,Queens,Queens
220,70,Queens,Manhattan
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,76,Queens,Queens
224,86,Queens,Queens
223,225,Queens,Queens
225,78,Queens,Queens
225,84,Queens,Bronx
222,226,Queens,Queens
226,68,Queens,Queens
226,69,Queens,Bronx
221,227,Queens,Queens
227,228,Queens,Queens
228,87,Queens,Queens
228,83,Queens,Bronx
227,74,Queens,Queens
208,229,Queens,Queens
229,71,Queens,Manhattan
229,72,Queens,Brooklyn
203,93,Queens,Bronx
