node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Manhattan
120,114,Manhattan,Manhattan
120,111,Manhattan,Manhattan
119,121,Queens,Queens
121,109,Queens,Brooklyn
121,122,Queens,Manhattan
122,112,Manhattan,Manhattan
122,113,Manhattan,Manhattan
118,123,Queens,Queens
123,124,Queens,Queens
124,110,Queens,Bronx
124,125,Queens,Queens
125,107,Queens,Queens
125,108,Queens,Brooklyn
123,115,Queens,Manhattan
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,102,Queens,Queens
130,103,Queens,Queens
129,100,Queens,Bronx
128,131,Queens,Queens
131,101,Queens,Bronx
131,104,Queens,Queens
127,99,Queens,Brooklyn
126,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,95,Queens,Bronx
134,135,Queens,Queens
135,97,Queens,Brooklyn
135,136,Queens,Queens
136,96,Queens,Queens
136,98,Queens,Brooklyn
133,106,Queens,Queens
132,105,Queens,Brooklyn
116,137,Queens,Queens
137,138,Queens,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,58,Brooklyn,Brooklyn
141,57,Brooklyn,Brooklyn
140,142,Brooklyn,Brooklyn
142,54,Brooklyn,Manhattan
142,60,Brooklyn,Brooklyn
139,55,Brooklyn,Manhattan
138,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,7,Brooklyn,Manhattan
148,4,Brooklyn,StatenIsland
147,34,Brooklyn,Brooklyn
146,14,Brooklyn,Brooklyn
145,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,53,Brooklyn,Manhattan
150,15,Brooklyn,Brooklyn
149,151,Brooklyn,Brooklyn
151,10,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,5,Brooklyn,StatenIsland
152,153,Brooklyn,Brooklyn
153,52,Brooklyn,Brooklyn
153,61,Brooklyn,Brooklyn
144,154,Brooklyn,Brooklyn
154,51,Brooklyn,Brooklyn
154,50,Brooklyn,Manhattan
143,155,Brooklyn,StatenIsland
155,6,StatenIsland,StatenIsland
155,3,StatenIsland,StatenIsland
137,156,Queens,Queens
156,157,Queens,Queens
157,48,Queens,Bronx
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Bronx
161,1,Bronx,Bronx
161,49,Bronx,Bronx
160,162,Queens,Queens
162,163,Queens,Bronx
163,40,Bronx,Bronx
163,41,Bronx,Bronx
162,164,Queens,Queens
164,165,Queens,Queens
165,43,Queens,Queens
165,39,Queens,Brooklyn
164,42,Queens,Bronx
159,166,Queens,Queens
166,46,Queens,Bronx
166,167,Queens,Queens
167,45,Queens,Manhattan
167,44,Queens,Queens
158,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,2,Queens,Bronx
173,174,Queens,Queens
174,31,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,21,Queens,Manhattan
177,32,Queens,Bronx
176,178,Queens,Brooklyn
178,9,Brooklyn,Brooklyn
178,56,Brooklyn,Brooklyn
175,179,Queens,Queens
179,18,Queens,Bronx
179,180,Queens,Queens
180,62,Queens,Queens
180,63,Queens,Bronx
172,181,Queens,Queens
181,13,Queens,Brooklyn
181,182,Queens,Queens
182,183,Queens,Queens
183,29,Queens,Queens
183,28,Queens,Queens
182,184,Queens,Queens
184,36,Queens,Brooklyn
184,37,Queens,Queens
171,185,Queens,Queens
185,59,Queens,Queens
185,27,Queens,Manhattan
170,186,Queens,Queens
186,187,Queens,Queens
187,24,Queens,Queens
187,33,Queens,Queens
186,188,Queens,Bronx
188,16,Bronx,Bronx
188,17,Bronx,Brooklyn
169,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,12,Queens,Brooklyn
193,30,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Queens
195,23,Queens,Manhattan
195,38,Queens,Queens
194,196,Queens,Queens
196,66,Queens,Bronx
196,8,Queens,Queens
191,25,Queens,Queens
190,20,Queens,Queens
189,11,Queens,Queens
168,197,Queens,Queens
197,198,Queens,Queens
198,65,Queens,Queens
198,64,Queens,Bronx
197,199,Queens,Queens
199,35,Queens,Queens
199,22,Queens,Manhattan
156,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,89,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,67,Queens,Bronx
206,207,Queens,Queens
207,80,Queens,Brooklyn
207,74,Queens,Queens
205,77,Queens,Queens
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,82,Queens,Brooklyn
211,87,Queens,Queens
210,83,Queens,Bronx
209,212,Queens,Queens
212,75,Queens,Bronx
212,79,Queens,Queens
208,213,Queens,Queens
213,84,Queens,Bronx
213,214,Queens,Queens
214,215,Queens,Brooklyn
215,72,Brooklyn,Brooklyn
215,71,Brooklyn,Manhattan
214,70,Queens,Manhattan
202,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,76,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,78,Queens,Queens
220,86,Queens,Queens
219,88,Queens,Brooklyn
217,221,Queens,Brooklyn
221,81,Brooklyn,Brooklyn
221,85,Brooklyn,StatenIsland
216,222,Queens,Queens
222,73,Queens,Brooklyn
222,223,Queens,Queens
223,69,Queens,Bronx
223,68,Queens,Queens
201,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,93,Queens,Bronx
226,227,Queens,Queens
227,90,Queens,Queens
227,91,Queens,Queens
225,92,Queens,Brooklyn
224,94,Queens,Bronx
200,228,Queens,Queens
228,229,Queens,Queens
229,19,Queens,Queens
229,47,Queens,Queens
228,26,Queens,Brooklyn
