node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,90,Queens,Queens
119,91,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Bronx
121,94,Bronx,Bronx
121,93,Bronx,Bronx
120,92,Queens,Brooklyn
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,79,Queens,Queens
125,126,Queens,Queens
126,68,Queens,Queens
126,69,Queens,Bronx
124,67,Queens,Bronx
123,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,84,Queens,Bronx
130,73,Queens,Brooklyn
129,89,Queens,Bronx
128,131,Queens,Queens
131,75,Queens,Bronx
131,86,Queens,Queens
127,132,Queens,Queens
132,133,Queens,Manhattan
133,70,Manhattan,Manhattan
133,85,Manhattan,StatenIsland
132,74,Queens,Queens
122,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,77,Queens,Queens
136,87,Queens,Queens
135,137,Queens,Queens
137,138,Queens,Queens
138,83,Queens,Bronx
138,76,Queens,Queens
137,78,Queens,Queens
134,139,Queens,Brooklyn
139,140,Brooklyn,Brooklyn
140,81,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,72,Brooklyn,Brooklyn
142,71,Brooklyn,Manhattan
141,143,Brooklyn,Brooklyn
143,88,Brooklyn,Brooklyn
143,82,Brooklyn,Brooklyn
139,80,Brooklyn,Brooklyn
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,10,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,34,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,52,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,58,Brooklyn,Brooklyn
153,57,Brooklyn,Brooklyn
152,154,Brooklyn,Brooklyn
154,51,Brooklyn,Brooklyn
154,50,Brooklyn,Manhattan
149,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,14,Brooklyn,Brooklyn
156,36,Brooklyn,Brooklyn
155,157,Brooklyn,Manhattan
157,53,Manhattan,Manhattan
157,21,Manhattan,Manhattan
147,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,55,Brooklyn,Manhattan
159,61,Brooklyn,Brooklyn
158,160,Brooklyn,Brooklyn
160,12,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,56,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,9,Brooklyn,Brooklyn
163,27,Brooklyn,Manhattan
162,60,Brooklyn,Brooklyn
146,164,Brooklyn,Manhattan
164,165,Manhattan,Manhattan
165,22,Manhattan,Manhattan
165,23,Manhattan,Manhattan
164,166,Manhattan,StatenIsland
166,6,StatenIsland,StatenIsland
166,167,StatenIsland,StatenIsland
167,5,StatenIsland,StatenIsland
167,168,StatenIsland,StatenIsland
168,4,StatenIsland,StatenIsland
168,3,StatenIsland,StatenIsland
145,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,37,Queens,Queens
172,49,Queens,Bronx
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,20,Queens,Queens
176,66,Queens,Bronx
175,8,Queens,Queens
174,177,Queens,Queens
177,30,Queens,Queens
177,43,Queens,Queens
173,35,Queens,Queens
170,178,Queens,Queens
178,18,Queens,Bronx
178,179,Queens,Queens
179,26,Queens,Brooklyn
179,33,Queens,Queens
169,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,32,Queens,Bronx
183,2,Queens,Bronx
182,184,Queens,Queens
184,16,Queens,Bronx
184,17,Queens,Brooklyn
181,48,Queens,Bronx
180,1,Queens,Bronx
144,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,46,Queens,Bronx
189,190,Queens,Queens
190,45,Queens,Manhattan
190,44,Queens,Queens
188,191,Queens,Queens
191,192,Queens,Queens
192,59,Queens,Queens
192,13,Queens,Brooklyn
191,24,Queens,Queens
187,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Manhattan
195,113,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,112,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,114,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,115,Manhattan,Manhattan
198,111,Manhattan,Manhattan
194,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,108,Queens,Brooklyn
201,109,Queens,Brooklyn
200,107,Queens,Queens
199,110,Queens,Bronx
193,202,Queens,Queens
202,106,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,95,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,97,Queens,Brooklyn
207,98,Queens,Brooklyn
206,96,Queens,Queens
204,105,Queens,Brooklyn
203,208,Queens,Queens
208,209,Queens,Queens
209,99,Queens,Brooklyn
209,210,Queens,Queens
210,102,Queens,Queens
210,211,Queens,Bronx
211,101,Bronx,Bronx
211,100,Bronx,Bronx
208,212,Queens,Queens
212,103,Queens,Queens
212,104,Queens,Queens
186,25,Queens,Queens
185,213,Queens,Queens
213,214,Queens,Queens
214,11,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,7,Queens,Manhattan
216,217,Queens,Queens
217,218,Queens,Bronx
218,219,Bronx,Bronx
219,41,Bronx,Bronx
219,40,Bronx,Bronx
218,42,Bronx,Bronx
217,39,Queens,Brooklyn
215,220,Queens,Queens
220,15,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,65,Queens,Queens
223,64,Queens,Bronx
222,224,Queens,Queens
224,54,Queens,Manhattan
224,47,Queens,Queens
221,225,Queens,Queens
225,31,Queens,Queens
225,226,Queens,Queens
226,62,Queens,Queens
226,63,Queens,Bronx
213,227,Queens,Queens
227,228,Queens,Queens
228,28,Queens,Queens
228,29,Queens,Queens
227,229,Queens,Queens
229,19,Queens,Queens
229,38,Queens,Queens
