node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,104,Queens,Queens
119,99,Queens,Brooklyn
118,102,Queens,Queens
117,120,Queens,Queens
120,121,Queens,Bronx
121,101,Bronx,Bronx
121,100,Bronx,Bronx
120,103,Queens,Queens
116,122,Queens,Queens
122,123,Queens,Queens
123,106,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,98,Queens,Brooklyn
126,96,Queens,Queens
125,127,Queens,Queens
127,95,Queens,Bronx
127,97,Queens,Brooklyn
124,105,Queens,Brooklyn
122,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,50,Queens,Manhattan
131,51,Queens,Brooklyn
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,10,Queens,Brooklyn
136,137,Queens,Queens
137,138,Queens,Queens
138,55,Queens,Manhattan
138,59,Queens,Queens
137,11,Queens,Queens
135,139,Queens,Queens
139,35,Queens,Queens
139,1,Queens,Bronx
134,140,Queens,Queens
140,12,Queens,Brooklyn
140,141,Queens,Queens
141,18,Queens,Bronx
141,142,Queens,Queens
142,49,Queens,Bronx
142,7,Queens,Manhattan
133,143,Queens,Queens
143,53,Queens,Manhattan
143,144,Queens,Bronx
144,2,Bronx,Bronx
144,66,Bronx,Bronx
132,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,62,Queens,Queens
148,63,Queens,Bronx
147,149,Queens,Queens
149,150,Queens,StatenIsland
150,6,StatenIsland,StatenIsland
150,5,StatenIsland,StatenIsland
149,9,Queens,Brooklyn
146,151,Queens,Queens
151,24,Queens,Queens
151,27,Queens,Manhattan
145,152,Queens,Queens
152,153,Queens,Manhattan
153,52,Manhattan,Brooklyn
153,22,Manhattan,Manhattan
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Brooklyn
156,56,Brooklyn,Brooklyn
156,13,Brooklyn,Brooklyn
155,157,Queens,Queens
157,54,Queens,Manhattan
157,158,Queens,Queens
158,159,Queens,Brooklyn
159,160,Brooklyn,Brooklyn
160,58,Brooklyn,Brooklyn
160,57,Brooklyn,Brooklyn
159,34,Brooklyn,Brooklyn
158,161,Queens,Queens
161,162,Queens,Bronx
162,40,Bronx,Bronx
162,42,Bronx,Bronx
161,163,Queens,Queens
163,39,Queens,Brooklyn
163,164,Queens,Queens
164,41,Queens,Bronx
164,43,Queens,Queens
154,165,Queens,Queens
165,23,Queens,Manhattan
165,21,Queens,Manhattan
129,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,3,Queens,StatenIsland
169,8,Queens,Queens
168,170,Queens,Queens
170,33,Queens,Queens
170,171,Queens,Queens
171,38,Queens,Queens
171,25,Queens,Queens
167,172,Queens,Queens
172,31,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,92,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,74,Queens,Queens
180,181,Queens,Queens
181,85,Queens,StatenIsland
181,77,Queens,Queens
179,76,Queens,Queens
178,182,Queens,Queens
182,183,Queens,Manhattan
183,72,Manhattan,Brooklyn
183,71,Manhattan,Manhattan
182,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,78,Queens,Queens
187,188,Queens,Queens
188,79,Queens,Queens
188,75,Queens,Bronx
186,88,Queens,Brooklyn
185,86,Queens,Queens
184,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,80,Queens,Brooklyn
191,192,Queens,Brooklyn
192,81,Brooklyn,Brooklyn
192,73,Brooklyn,Brooklyn
190,193,Queens,Queens
193,89,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,68,Queens,Queens
195,69,Queens,Bronx
194,196,Queens,Queens
196,82,Queens,Brooklyn
196,87,Queens,Queens
189,197,Queens,Bronx
197,84,Bronx,Bronx
197,83,Bronx,Bronx
177,198,Queens,Queens
198,70,Queens,Manhattan
198,67,Queens,Bronx
175,199,Queens,Queens
199,94,Queens,Bronx
199,200,Queens,Queens
200,93,Queens,Bronx
200,201,Queens,Queens
201,91,Queens,Queens
201,90,Queens,Queens
174,202,Queens,Queens
202,32,Queens,Bronx
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,19,Queens,Queens
205,48,Queens,Bronx
204,206,Queens,Queens
206,207,Queens,Brooklyn
207,26,Brooklyn,Brooklyn
207,14,Brooklyn,Brooklyn
206,208,Queens,Queens
208,209,Queens,Queens
209,37,Queens,Queens
209,36,Queens,Brooklyn
208,61,Queens,Brooklyn
203,210,Queens,Queens
210,4,Queens,StatenIsland
210,20,Queens,Queens
173,211,Queens,Queens
211,16,Queens,Bronx
211,17,Queens,Brooklyn
166,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,60,Queens,Brooklyn
215,30,Queens,Queens
214,15,Queens,Brooklyn
213,216,Queens,Queens
216,47,Queens,Queens
216,217,Queens,Queens
217,64,Queens,Bronx
217,65,Queens,Queens
212,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,45,Queens,Manhattan
220,46,Queens,Bronx
219,44,Queens,Queens
218,221,Queens,Queens
221,28,Queens,Queens
221,29,Queens,Queens
128,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,109,Queens,Brooklyn
224,112,Queens,Manhattan
223,225,Queens,Queens
225,110,Queens,Bronx
225,107,Queens,Queens
222,226,Queens,Manhattan
226,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,114,Manhattan,Manhattan
228,111,Manhattan,Manhattan
227,229,Manhattan,Manhattan
229,113,Manhattan,Manhattan
229,108,Manhattan,Brooklyn
226,115,Manhattan,Manhattan
