node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,108,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,107,Queens,Queens
121,110,Queens,Bronx
120,109,Queens,Brooklyn
118,122,Queens,Manhattan
122,123,Manhattan,Manhattan
123,114,Manhattan,Manhattan
123,112,Manhattan,Manhattan
122,124,Manhattan,Manhattan
124,115,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,113,Manhattan,Manhattan
125,111,Manhattan,Manhattan
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,101,Queens,Bronx
128,100,Queens,Bronx
127,129,Queens,Queens
129,130,Queens,Queens
130,104,Queens,Queens
130,99,Queens,Brooklyn
129,131,Queens,Queens
131,103,Queens,Queens
131,102,Queens,Queens
126,132,Queens,Queens
132,133,Queens,Queens
133,95,Queens,Bronx
133,134,Queens,Queens
134,96,Queens,Queens
134,135,Queens,Queens
135,98,Queens,Brooklyn
135,97,Queens,Brooklyn
132,136,Queens,Queens
136,106,Queens,Queens
136,105,Queens,Brooklyn
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,14,Queens,Brooklyn
140,141,Queens,Queens
141,61,Queens,Brooklyn
141,142,Queens,Queens
142,10,Queens,Brooklyn
142,26,Queens,Brooklyn
139,143,Queens,Manhattan
143,144,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,54,Manhattan,Manhattan
145,22,Manhattan,Manhattan
144,146,Manhattan,Manhattan
146,23,Manhattan,Manhattan
146,7,Manhattan,Manhattan
143,53,Manhattan,Manhattan
138,147,Queens,Queens
147,148,Queens,Queens
148,55,Queens,Manhattan
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,43,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Bronx
154,42,Bronx,Bronx
154,155,Bronx,Bronx
155,40,Bronx,Bronx
155,41,Bronx,Bronx
153,39,Queens,Brooklyn
151,156,Queens,Queens
156,157,Queens,Queens
157,38,Queens,Queens
157,59,Queens,Queens
156,47,Queens,Queens
150,158,Queens,Queens
158,1,Queens,Bronx
158,159,Queens,Bronx
159,66,Bronx,Bronx
159,49,Bronx,Bronx
149,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,16,Queens,Bronx
164,17,Queens,Brooklyn
163,30,Queens,Queens
162,165,Queens,Queens
165,166,Queens,Queens
166,25,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Brooklyn
168,58,Brooklyn,Brooklyn
168,57,Brooklyn,Brooklyn
167,24,Queens,Queens
165,11,Queens,Queens
161,169,Queens,StatenIsland
169,3,StatenIsland,StatenIsland
169,5,StatenIsland,StatenIsland
160,170,Queens,Queens
170,171,Queens,Queens
171,33,Queens,Queens
171,35,Queens,Queens
170,172,Queens,Queens
172,8,Queens,Queens
172,173,Queens,Queens
173,29,Queens,Queens
173,28,Queens,Queens
147,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,45,Queens,Manhattan
176,44,Queens,Queens
175,46,Queens,Bronx
174,177,Queens,Queens
177,178,Queens,Queens
178,48,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Bronx
182,93,Bronx,Bronx
182,94,Bronx,Bronx
181,183,Queens,Queens
183,90,Queens,Queens
183,91,Queens,Queens
180,92,Queens,Brooklyn
179,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,77,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,81,Queens,Brooklyn
188,70,Queens,Manhattan
187,189,Queens,Bronx
189,190,Bronx,Bronx
190,75,Bronx,Bronx
190,191,Bronx,Bronx
191,84,Bronx,Bronx
191,83,Bronx,Bronx
189,89,Bronx,Bronx
185,192,Queens,Queens
192,67,Queens,Bronx
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,74,Queens,Queens
195,86,Queens,Queens
194,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,78,Queens,Queens
199,79,Queens,Queens
198,73,Queens,Brooklyn
197,200,Queens,Brooklyn
200,82,Brooklyn,Brooklyn
200,85,Brooklyn,StatenIsland
196,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,71,Queens,Manhattan
203,72,Queens,Brooklyn
202,87,Queens,Queens
201,76,Queens,Queens
193,204,Queens,Queens
204,68,Queens,Queens
204,69,Queens,Bronx
184,205,Queens,Brooklyn
205,88,Brooklyn,Brooklyn
205,80,Brooklyn,Brooklyn
177,206,Queens,Queens
206,19,Queens,Queens
206,56,Queens,Brooklyn
137,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,18,Queens,Bronx
209,210,Queens,Queens
210,32,Queens,Bronx
210,2,Queens,Bronx
208,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,64,Queens,Bronx
213,65,Queens,Queens
212,214,Queens,Brooklyn
214,215,Brooklyn,StatenIsland
215,4,StatenIsland,StatenIsland
215,6,StatenIsland,StatenIsland
214,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,27,Brooklyn,Manhattan
218,219,Brooklyn,Brooklyn
219,34,Brooklyn,Brooklyn
219,15,Brooklyn,Brooklyn
217,52,Brooklyn,Brooklyn
216,220,Brooklyn,Brooklyn
220,50,Brooklyn,Manhattan
220,51,Brooklyn,Brooklyn
211,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,62,Queens,Queens
224,63,Queens,Bronx
223,31,Queens,Queens
222,225,Queens,Brooklyn
225,226,Brooklyn,Brooklyn
226,12,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,9,Brooklyn,Brooklyn
227,60,Brooklyn,Brooklyn
225,13,Brooklyn,Brooklyn
221,228,Queens,Queens
228,21,Queens,Manhattan
228,20,Queens,Queens
207,229,Queens,Queens
229,37,Queens,Queens
229,36,Queens,Brooklyn
