node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,46,Queens,Bronx
118,119,Queens,Queens
119,44,Queens,Queens
119,45,Queens,Manhattan
117,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,43,Queens,Queens
128,39,Queens,Brooklyn
127,129,Queens,Bronx
129,42,Bronx,Bronx
129,40,Bronx,Bronx
126,41,Queens,Bronx
125,130,Queens,Queens
130,131,Queens,Brooklyn
131,16,Brooklyn,Bronx
131,17,Brooklyn,Brooklyn
130,132,Queens,Queens
132,133,Queens,Queens
133,62,Queens,Queens
133,63,Queens,Bronx
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,52,Queens,Brooklyn
136,8,Queens,Queens
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,10,Queens,Brooklyn
139,140,Queens,Queens
140,24,Queens,Queens
140,18,Queens,Bronx
138,5,Queens,StatenIsland
137,141,Queens,Queens
141,64,Queens,Bronx
141,65,Queens,Queens
134,142,Queens,Queens
142,26,Queens,Brooklyn
142,143,Queens,Queens
143,4,Queens,StatenIsland
143,49,Queens,Bronx
124,144,Queens,Queens
144,6,Queens,StatenIsland
144,11,Queens,Queens
123,145,Queens,Queens
145,146,Queens,Queens
146,56,Queens,Brooklyn
146,147,Queens,Queens
147,31,Queens,Queens
147,148,Queens,Queens
148,30,Queens,Queens
148,149,Queens,Queens
149,36,Queens,Brooklyn
149,37,Queens,Queens
145,15,Queens,Brooklyn
122,150,Queens,Queens
150,151,Queens,Queens
151,27,Queens,Manhattan
151,20,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,107,Queens,Queens
154,155,Queens,Manhattan
155,156,Manhattan,Manhattan
156,114,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,113,Manhattan,Manhattan
157,112,Manhattan,Manhattan
155,158,Manhattan,Manhattan
158,115,Manhattan,Manhattan
158,111,Manhattan,Manhattan
153,159,Queens,Queens
159,109,Queens,Brooklyn
159,160,Queens,Queens
160,110,Queens,Bronx
160,108,Queens,Brooklyn
152,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,102,Queens,Queens
166,103,Queens,Queens
165,101,Queens,Bronx
164,167,Queens,Queens
167,100,Queens,Bronx
167,104,Queens,Queens
163,99,Queens,Brooklyn
162,168,Queens,Queens
168,95,Queens,Bronx
168,169,Queens,Queens
169,97,Queens,Brooklyn
169,170,Queens,Queens
170,96,Queens,Queens
170,98,Queens,Brooklyn
161,171,Queens,Queens
171,106,Queens,Queens
171,105,Queens,Brooklyn
121,172,Queens,Queens
172,55,Queens,Manhattan
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,51,Queens,Brooklyn
176,50,Queens,Manhattan
175,177,Queens,Queens
177,38,Queens,Queens
177,32,Queens,Bronx
174,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Manhattan
180,22,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,7,Manhattan,Manhattan
181,54,Manhattan,Manhattan
179,2,Queens,Bronx
178,182,Queens,Queens
182,183,Queens,Bronx
183,66,Bronx,Bronx
183,1,Bronx,Bronx
182,184,Queens,Manhattan
184,23,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,21,Manhattan,Manhattan
185,53,Manhattan,Manhattan
173,186,Queens,Queens
186,25,Queens,Queens
186,187,Queens,Brooklyn
187,188,Brooklyn,Brooklyn
188,12,Brooklyn,Brooklyn
188,60,Brooklyn,Brooklyn
187,9,Brooklyn,Brooklyn
120,48,Queens,Bronx
116,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,14,Queens,Brooklyn
192,47,Queens,Queens
191,193,Queens,Brooklyn
193,58,Brooklyn,Brooklyn
193,57,Brooklyn,Brooklyn
190,194,Queens,Brooklyn
194,61,Brooklyn,Brooklyn
194,13,Brooklyn,Brooklyn
189,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,94,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,93,Queens,Bronx
199,92,Queens,Brooklyn
198,200,Queens,Queens
200,90,Queens,Queens
200,91,Queens,Queens
196,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,74,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,76,Queens,Queens
207,80,Queens,Brooklyn
206,83,Queens,Bronx
204,208,Queens,Brooklyn
208,84,Brooklyn,Bronx
208,88,Brooklyn,Brooklyn
203,209,Queens,Queens
209,75,Queens,Bronx
209,210,Queens,Manhattan
210,71,Manhattan,Manhattan
210,70,Manhattan,Manhattan
202,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,73,Queens,Brooklyn
213,72,Queens,Brooklyn
212,81,Queens,Brooklyn
211,87,Queens,Queens
201,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,82,Queens,Brooklyn
216,78,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Queens
218,89,Queens,Bronx
218,85,Queens,StatenIsland
217,219,Queens,Queens
219,69,Queens,Bronx
219,68,Queens,Queens
214,220,Queens,Queens
220,221,Queens,Queens
221,77,Queens,Queens
221,79,Queens,Queens
220,222,Queens,Queens
222,67,Queens,Bronx
222,86,Queens,Queens
195,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,19,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,28,Queens,Queens
227,29,Queens,Queens
226,228,Queens,Queens
228,229,Queens,Queens
229,33,Queens,Queens
229,59,Queens,Queens
228,3,Queens,StatenIsland
224,35,Queens,Queens
223,34,Queens,Brooklyn
