node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,65,Queens,Queens
122,64,Queens,Bronx
121,123,Queens,Queens
123,49,Queens,Bronx
123,1,Queens,Bronx
120,124,Queens,Queens
124,3,Queens,StatenIsland
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,37,Queens,Queens
127,36,Queens,Brooklyn
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,34,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,16,Queens,Bronx
133,17,Queens,Brooklyn
132,11,Queens,Queens
131,134,Queens,Brooklyn
134,58,Brooklyn,Brooklyn
134,57,Brooklyn,Brooklyn
129,135,Queens,Queens
135,28,Queens,Queens
135,29,Queens,Queens
128,136,Queens,Queens
136,137,Queens,Queens
137,18,Queens,Bronx
137,138,Queens,Queens
138,139,Queens,Queens
139,8,Queens,Queens
139,2,Queens,Bronx
138,30,Queens,Queens
136,33,Queens,Queens
125,140,Queens,Queens
140,141,Queens,Brooklyn
141,142,Brooklyn,Brooklyn
142,26,Brooklyn,Brooklyn
142,14,Brooklyn,Brooklyn
141,10,Brooklyn,Brooklyn
140,143,Queens,Queens
143,59,Queens,Queens
143,66,Queens,Bronx
119,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,32,Queens,Bronx
146,147,Queens,Queens
147,25,Queens,Queens
147,148,Queens,Queens
148,13,Queens,Brooklyn
148,5,Queens,StatenIsland
145,149,Queens,Queens
149,150,Queens,Queens
150,46,Queens,Bronx
150,44,Queens,Queens
149,45,Queens,Manhattan
144,24,Queens,Queens
118,151,Queens,Queens
151,6,Queens,StatenIsland
151,48,Queens,Bronx
117,152,Queens,Queens
152,153,Queens,Queens
153,47,Queens,Queens
153,27,Queens,Manhattan
152,31,Queens,Queens
116,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,109,Queens,Brooklyn
158,159,Queens,Queens
159,107,Queens,Queens
159,110,Queens,Bronx
157,160,Queens,Manhattan
160,114,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,113,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,111,Manhattan,Manhattan
163,108,Manhattan,Brooklyn
161,164,Manhattan,Manhattan
164,115,Manhattan,Manhattan
164,112,Manhattan,Manhattan
156,165,Queens,Queens
165,166,Queens,Queens
166,95,Queens,Bronx
166,167,Queens,Queens
167,97,Queens,Brooklyn
167,168,Queens,Queens
168,96,Queens,Queens
168,98,Queens,Brooklyn
165,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,103,Queens,Queens
172,100,Queens,Bronx
171,173,Queens,Queens
173,174,Queens,Queens
174,101,Queens,Bronx
174,102,Queens,Queens
173,175,Queens,Queens
175,99,Queens,Brooklyn
175,104,Queens,Queens
170,106,Queens,Queens
169,105,Queens,Brooklyn
155,176,Queens,Queens
176,62,Queens,Queens
176,63,Queens,Bronx
154,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Brooklyn
180,15,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,12,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,56,Brooklyn,Brooklyn
183,61,Brooklyn,Brooklyn
181,184,Brooklyn,Brooklyn
184,52,Brooklyn,Brooklyn
184,60,Brooklyn,Brooklyn
179,185,Queens,Manhattan
185,186,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,22,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,7,Manhattan,Manhattan
189,9,Manhattan,Brooklyn
188,55,Manhattan,Manhattan
186,190,Manhattan,Manhattan
190,23,Manhattan,Manhattan
190,54,Manhattan,Manhattan
185,191,Manhattan,Manhattan
191,53,Manhattan,Manhattan
191,21,Manhattan,Manhattan
178,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,94,Queens,Bronx
194,92,Queens,Brooklyn
193,195,Queens,Queens
195,93,Queens,Bronx
195,196,Queens,Queens
196,90,Queens,Queens
196,91,Queens,Queens
192,197,Queens,Queens
197,198,Queens,Queens
198,75,Queens,Bronx
198,83,Queens,Bronx
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,76,Queens,Queens
201,81,Queens,Brooklyn
200,202,Queens,Queens
202,203,Queens,Queens
203,84,Queens,Bronx
203,77,Queens,Queens
202,87,Queens,Queens
199,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Brooklyn
207,208,Brooklyn,Brooklyn
208,73,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,88,Brooklyn,Brooklyn
209,80,Brooklyn,Brooklyn
207,82,Brooklyn,Brooklyn
206,210,Queens,Queens
210,211,Queens,Queens
211,67,Queens,Bronx
211,86,Queens,Queens
210,212,Queens,Queens
212,213,Queens,Queens
213,89,Queens,Bronx
213,214,Queens,Queens
214,70,Queens,Manhattan
214,74,Queens,Queens
212,215,Queens,Queens
215,69,Queens,Bronx
215,68,Queens,Queens
205,216,Queens,Queens
216,79,Queens,Queens
216,217,Queens,Queens
217,71,Queens,Manhattan
217,72,Queens,Brooklyn
204,218,Queens,Queens
218,85,Queens,StatenIsland
218,78,Queens,Queens
177,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Manhattan
222,51,Manhattan,Brooklyn
222,50,Manhattan,Manhattan
221,19,Queens,Queens
220,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Bronx
225,42,Bronx,Bronx
225,41,Bronx,Bronx
224,43,Queens,Queens
223,226,Queens,Queens
226,39,Queens,Brooklyn
226,40,Queens,Bronx
219,227,Queens,Queens
227,20,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,4,Queens,StatenIsland
229,38,Queens,Queens
228,35,Queens,Queens
