node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,18,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,26,Queens,Brooklyn
122,2,Queens,Bronx
121,1,Queens,Bronx
120,123,Queens,Queens
123,19,Queens,Queens
123,20,Queens,Queens
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Bronx
126,32,Bronx,Bronx
126,66,Bronx,Bronx
125,127,Queens,Queens
127,24,Queens,Queens
127,59,Queens,Queens
124,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,54,Queens,Manhattan
131,30,Queens,Queens
130,132,Queens,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,14,Brooklyn,Brooklyn
136,15,Brooklyn,Brooklyn
135,3,Brooklyn,StatenIsland
134,137,Brooklyn,Brooklyn
137,10,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,58,Brooklyn,Brooklyn
138,57,Brooklyn,Brooklyn
133,139,Brooklyn,StatenIsland
139,5,StatenIsland,StatenIsland
139,4,StatenIsland,StatenIsland
132,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Manhattan
143,7,Manhattan,Manhattan
143,27,Manhattan,Manhattan
142,60,Brooklyn,Brooklyn
141,144,Brooklyn,Brooklyn
144,56,Brooklyn,Brooklyn
144,34,Brooklyn,Brooklyn
140,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,49,Brooklyn,Bronx
147,6,Brooklyn,StatenIsland
146,148,Brooklyn,Brooklyn
148,16,Brooklyn,Bronx
148,17,Brooklyn,Brooklyn
145,52,Brooklyn,Brooklyn
129,149,Queens,Queens
149,62,Queens,Queens
149,63,Queens,Bronx
128,150,Queens,Queens
150,151,Queens,Queens
151,39,Queens,Brooklyn
151,43,Queens,Queens
150,152,Queens,Bronx
152,153,Bronx,Bronx
153,41,Bronx,Bronx
153,40,Bronx,Bronx
152,42,Bronx,Bronx
117,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,106,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,103,Queens,Queens
160,161,Queens,Queens
161,99,Queens,Brooklyn
161,162,Queens,Queens
162,102,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,101,Queens,Bronx
164,100,Queens,Bronx
163,104,Queens,Queens
159,105,Queens,Brooklyn
157,165,Queens,Queens
165,95,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Queens
167,96,Queens,Queens
167,98,Queens,Brooklyn
166,97,Queens,Brooklyn
156,168,Queens,Queens
168,169,Queens,Queens
169,110,Queens,Bronx
169,170,Queens,Queens
170,108,Queens,Brooklyn
170,107,Queens,Queens
168,171,Queens,Queens
171,109,Queens,Brooklyn
171,172,Queens,Manhattan
172,173,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,112,Manhattan,Manhattan
175,114,Manhattan,Manhattan
174,111,Manhattan,Manhattan
173,115,Manhattan,Manhattan
172,113,Manhattan,Manhattan
155,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,87,Queens,Queens
182,183,Queens,Queens
183,82,Queens,Brooklyn
183,76,Queens,Queens
181,74,Queens,Queens
180,77,Queens,Queens
179,78,Queens,Queens
178,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,75,Bronx,Bronx
190,89,Bronx,Bronx
189,84,Bronx,Bronx
188,191,Bronx,Bronx
191,83,Bronx,Bronx
191,67,Bronx,Bronx
187,88,Queens,Brooklyn
186,79,Queens,Queens
185,70,Queens,Manhattan
184,192,Queens,Queens
192,193,Queens,Brooklyn
193,81,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,85,Brooklyn,StatenIsland
195,80,Brooklyn,Brooklyn
194,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,71,Brooklyn,Manhattan
197,72,Brooklyn,Brooklyn
196,73,Brooklyn,Brooklyn
192,198,Queens,Queens
198,86,Queens,Queens
198,199,Queens,Queens
199,68,Queens,Queens
199,69,Queens,Bronx
177,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,94,Queens,Bronx
202,203,Queens,Queens
203,90,Queens,Queens
203,91,Queens,Queens
201,92,Queens,Brooklyn
200,93,Queens,Bronx
176,204,Queens,Queens
204,205,Queens,Queens
205,11,Queens,Queens
205,31,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Manhattan
207,23,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,53,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,22,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,55,Manhattan,Manhattan
210,45,Manhattan,Manhattan
206,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,44,Queens,Queens
214,46,Queens,Bronx
213,9,Queens,Brooklyn
212,215,Queens,Queens
215,216,Queens,Queens
216,25,Queens,Queens
216,217,Queens,Queens
217,29,Queens,Queens
217,28,Queens,Queens
215,218,Queens,Queens
218,219,Queens,Queens
219,47,Queens,Queens
219,220,Queens,Queens
220,8,Queens,Queens
220,12,Queens,Brooklyn
218,35,Queens,Queens
211,221,Queens,Queens
221,36,Queens,Brooklyn
221,37,Queens,Queens
154,222,Queens,Queens
222,13,Queens,Brooklyn
222,48,Queens,Bronx
116,223,Queens,Queens
223,61,Queens,Brooklyn
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,33,Queens,Queens
227,21,Queens,Manhattan
226,228,Queens,Queens
228,64,Queens,Bronx
228,65,Queens,Queens
225,229,Queens,Brooklyn
229,50,Brooklyn,Manhattan
229,51,Brooklyn,Brooklyn
224,38,Queens,Queens
