node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,71,Brooklyn,Manhattan
123,72,Brooklyn,Brooklyn
122,73,Brooklyn,Brooklyn
121,74,Brooklyn,Queens
120,83,Brooklyn,Bronx
119,124,Brooklyn,Brooklyn
124,88,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Bronx
126,84,Bronx,Bronx
126,67,Bronx,Bronx
125,80,Brooklyn,Brooklyn
118,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Queens
129,78,Queens,Queens
129,130,Queens,Queens
130,87,Queens,Queens
130,131,Queens,Queens
131,86,Queens,Queens
131,79,Queens,Queens
128,132,Brooklyn,Brooklyn
132,89,Brooklyn,Bronx
132,85,Brooklyn,StatenIsland
127,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,81,Brooklyn,Brooklyn
135,82,Brooklyn,Brooklyn
134,136,Brooklyn,Brooklyn
136,69,Brooklyn,Bronx
136,68,Brooklyn,Queens
133,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,75,Brooklyn,Bronx
138,70,Brooklyn,Manhattan
137,139,Brooklyn,Queens
139,76,Queens,Queens
139,77,Queens,Queens
117,140,Brooklyn,Brooklyn
140,93,Brooklyn,Bronx
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,94,Brooklyn,Bronx
142,143,Brooklyn,Brooklyn
143,91,Brooklyn,Queens
143,90,Brooklyn,Queens
141,92,Brooklyn,Brooklyn
116,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Manhattan
147,148,Manhattan,Manhattan
148,53,Manhattan,Manhattan
148,4,Manhattan,StatenIsland
147,149,Manhattan,Manhattan
149,7,Manhattan,Manhattan
149,150,Manhattan,StatenIsland
150,5,StatenIsland,StatenIsland
150,6,StatenIsland,StatenIsland
146,3,Brooklyn,StatenIsland
145,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,110,Brooklyn,Bronx
154,108,Brooklyn,Brooklyn
153,107,Brooklyn,Queens
152,155,Brooklyn,Brooklyn
155,156,Brooklyn,Manhattan
156,111,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,113,Manhattan,Manhattan
159,115,Manhattan,Manhattan
158,114,Manhattan,Manhattan
157,112,Manhattan,Manhattan
155,109,Brooklyn,Brooklyn
151,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,106,Brooklyn,Queens
162,163,Brooklyn,Brooklyn
163,95,Brooklyn,Bronx
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,96,Brooklyn,Queens
165,98,Brooklyn,Brooklyn
164,97,Brooklyn,Brooklyn
161,105,Brooklyn,Brooklyn
160,166,Brooklyn,Brooklyn
166,103,Brooklyn,Queens
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,101,Brooklyn,Bronx
168,169,Brooklyn,Brooklyn
169,99,Brooklyn,Brooklyn
169,100,Brooklyn,Bronx
167,170,Brooklyn,Brooklyn
170,102,Brooklyn,Queens
170,104,Brooklyn,Queens
144,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Queens
174,11,Queens,Queens
174,47,Queens,Queens
173,175,Brooklyn,Brooklyn
175,20,Brooklyn,Queens
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,64,Brooklyn,Bronx
177,65,Brooklyn,Queens
176,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,10,Brooklyn,Brooklyn
179,24,Brooklyn,Queens
178,180,Brooklyn,Brooklyn
180,59,Brooklyn,Queens
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,36,Brooklyn,Brooklyn
182,37,Brooklyn,Queens
181,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,66,Brooklyn,Bronx
184,12,Brooklyn,Brooklyn
183,185,Brooklyn,Brooklyn
185,9,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,60,Brooklyn,Brooklyn
186,27,Brooklyn,Manhattan
172,187,Brooklyn,Brooklyn
187,62,Brooklyn,Queens
187,63,Brooklyn,Bronx
171,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Bronx
191,41,Bronx,Bronx
191,192,Bronx,Bronx
192,40,Bronx,Bronx
192,42,Bronx,Bronx
190,193,Brooklyn,Brooklyn
193,43,Brooklyn,Queens
193,39,Brooklyn,Brooklyn
189,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,56,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,15,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,57,Brooklyn,Brooklyn
205,58,Brooklyn,Brooklyn
204,61,Brooklyn,Brooklyn
203,25,Brooklyn,Queens
202,206,Brooklyn,Brooklyn
206,52,Brooklyn,Brooklyn
206,49,Brooklyn,Bronx
201,1,Brooklyn,Bronx
199,18,Brooklyn,Bronx
197,207,Brooklyn,Brooklyn
207,35,Brooklyn,Queens
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,21,Brooklyn,Manhattan
209,210,Brooklyn,Brooklyn
210,30,Brooklyn,Queens
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Bronx
212,2,Bronx,Bronx
212,32,Bronx,Bronx
211,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,50,Brooklyn,Manhattan
214,51,Brooklyn,Brooklyn
213,22,Brooklyn,Manhattan
208,215,Brooklyn,Brooklyn
215,23,Brooklyn,Manhattan
215,216,Brooklyn,Manhattan
216,55,Manhattan,Manhattan
216,54,Manhattan,Manhattan
196,217,Brooklyn,Brooklyn
217,33,Brooklyn,Queens
217,218,Brooklyn,Brooklyn
218,13,Brooklyn,Brooklyn
218,219,Brooklyn,Queens
219,8,Queens,Queens
219,19,Queens,Queens
195,220,Brooklyn,Brooklyn
220,16,Brooklyn,Bronx
220,17,Brooklyn,Brooklyn
194,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,14,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,26,Brooklyn,Brooklyn
225,38,Brooklyn,Queens
223,34,Brooklyn,Brooklyn
222,48,Brooklyn,Bronx
221,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,46,Brooklyn,Bronx
228,44,Brooklyn,Queens
227,45,Brooklyn,Manhattan
226,229,Brooklyn,Queens
229,29,Queens,Queens
229,28,Queens,Queens
188,31,Brooklyn,Queens
