node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,105,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,98,Queens,Brooklyn
122,97,Queens,Brooklyn
121,96,Queens,Queens
120,95,Queens,Bronx
118,123,Queens,Queens
123,106,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,101,Queens,Bronx
126,100,Queens,Bronx
125,104,Queens,Queens
124,127,Queens,Queens
127,103,Queens,Queens
127,128,Queens,Queens
128,99,Queens,Brooklyn
128,102,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,10,Queens,Brooklyn
135,33,Queens,Queens
134,26,Queens,Brooklyn
133,136,Queens,Queens
136,22,Queens,Manhattan
136,137,Queens,Queens
137,62,Queens,Queens
137,63,Queens,Bronx
132,1,Queens,Bronx
131,138,Queens,Queens
138,139,Queens,Manhattan
139,140,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,27,Manhattan,Manhattan
142,55,Manhattan,Manhattan
141,54,Manhattan,Manhattan
140,23,Manhattan,Manhattan
139,21,Manhattan,Manhattan
138,32,Queens,Bronx
130,31,Queens,Queens
129,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,2,Queens,Bronx
147,148,Queens,Queens
148,46,Queens,Bronx
148,149,Queens,Queens
149,45,Queens,Manhattan
149,44,Queens,Queens
146,150,Queens,Queens
150,151,Queens,Bronx
151,40,Bronx,Bronx
151,152,Bronx,Bronx
152,41,Bronx,Bronx
152,42,Bronx,Bronx
150,153,Queens,Queens
153,39,Queens,Brooklyn
153,43,Queens,Queens
145,35,Queens,Queens
144,49,Queens,Bronx
143,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Brooklyn
156,157,Brooklyn,Brooklyn
157,60,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,56,Brooklyn,Brooklyn
158,61,Brooklyn,Brooklyn
156,159,Brooklyn,Brooklyn
159,34,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,58,Brooklyn,Brooklyn
160,57,Brooklyn,Brooklyn
155,161,Queens,Queens
161,9,Queens,Brooklyn
161,162,Queens,Queens
162,163,Queens,Queens
163,24,Queens,Queens
163,13,Queens,Brooklyn
162,12,Queens,Brooklyn
154,164,Queens,Queens
164,165,Queens,Queens
165,25,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Brooklyn
170,16,Brooklyn,Bronx
170,17,Brooklyn,Brooklyn
169,15,Queens,Brooklyn
168,171,Queens,Queens
171,7,Queens,Manhattan
171,172,Queens,Queens
172,48,Queens,Bronx
172,173,Queens,Queens
173,47,Queens,Queens
173,59,Queens,Queens
167,174,Queens,Queens
174,175,Queens,Queens
175,64,Queens,Bronx
175,65,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,19,Queens,Queens
178,20,Queens,Queens
177,11,Queens,Queens
176,179,Queens,Queens
179,8,Queens,Queens
179,180,Queens,Queens
180,29,Queens,Queens
180,28,Queens,Queens
166,181,Queens,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,StatenIsland
183,184,StatenIsland,StatenIsland
184,3,StatenIsland,StatenIsland
184,185,StatenIsland,StatenIsland
185,4,StatenIsland,StatenIsland
185,6,StatenIsland,StatenIsland
183,5,StatenIsland,StatenIsland
182,186,Brooklyn,Brooklyn
186,50,Brooklyn,Manhattan
186,51,Brooklyn,Brooklyn
181,14,Brooklyn,Brooklyn
164,187,Queens,Queens
187,188,Queens,Queens
188,53,Queens,Manhattan
188,189,Queens,Queens
189,30,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,38,Queens,Queens
191,192,Queens,Queens
192,52,Queens,Brooklyn
192,193,Queens,Queens
193,36,Queens,Brooklyn
193,37,Queens,Queens
190,194,Queens,Queens
194,66,Queens,Bronx
194,18,Queens,Bronx
187,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,81,Queens,Brooklyn
199,89,Queens,Bronx
198,79,Queens,Queens
197,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,78,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,69,Queens,Bronx
205,68,Queens,Queens
204,206,Queens,Queens
206,67,Queens,Bronx
206,207,Queens,Bronx
207,84,Bronx,Bronx
207,75,Bronx,Bronx
202,74,Queens,Queens
201,208,Queens,Queens
208,209,Queens,Queens
209,88,Queens,Brooklyn
209,210,Queens,Queens
210,72,Queens,Brooklyn
210,71,Queens,Manhattan
208,211,Queens,Queens
211,70,Queens,Manhattan
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,77,Queens,Queens
214,76,Queens,Queens
213,80,Queens,Brooklyn
212,215,Queens,Queens
215,83,Queens,Bronx
215,216,Queens,Queens
216,217,Queens,Brooklyn
217,82,Brooklyn,Brooklyn
217,85,Brooklyn,StatenIsland
216,86,Queens,Queens
200,218,Queens,Queens
218,73,Queens,Brooklyn
218,87,Queens,Queens
196,219,Queens,Queens
219,94,Queens,Bronx
219,220,Queens,Queens
220,91,Queens,Queens
220,90,Queens,Queens
195,221,Queens,Queens
221,93,Queens,Bronx
221,92,Queens,Brooklyn
116,222,Queens,Queens
222,223,Queens,Manhattan
223,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,115,Manhattan,Manhattan
225,111,Manhattan,Manhattan
224,114,Manhattan,Manhattan
223,113,Manhattan,Manhattan
222,226,Queens,Queens
226,227,Queens,Queens
227,109,Queens,Brooklyn
227,228,Queens,Queens
228,112,Queens,Manhattan
228,107,Queens,Queens
226,229,Queens,Queens
229,108,Queens,Brooklyn
229,110,Queens,Bronx
