node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,60,Brooklyn,Brooklyn
121,9,Brooklyn,Brooklyn
120,27,Brooklyn,Manhattan
119,122,Brooklyn,Brooklyn
122,15,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,12,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,58,Brooklyn,Brooklyn
125,57,Brooklyn,Brooklyn
123,14,Brooklyn,Brooklyn
118,126,Brooklyn,Brooklyn
126,127,Brooklyn,Manhattan
127,21,Manhattan,Manhattan
127,23,Manhattan,Manhattan
126,34,Brooklyn,Brooklyn
117,128,Queens,Queens
128,26,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Manhattan
132,133,Manhattan,StatenIsland
133,134,StatenIsland,StatenIsland
134,6,StatenIsland,StatenIsland
134,4,StatenIsland,StatenIsland
133,5,StatenIsland,StatenIsland
132,135,Manhattan,Manhattan
135,22,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,53,Manhattan,Manhattan
137,55,Manhattan,Manhattan
136,7,Manhattan,Manhattan
131,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,19,Queens,Queens
140,24,Queens,Queens
139,11,Queens,Queens
138,141,Queens,Queens
141,8,Queens,Queens
141,66,Queens,Bronx
130,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,65,Queens,Queens
144,64,Queens,Bronx
143,145,Queens,Queens
145,62,Queens,Queens
145,63,Queens,Bronx
142,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,1,Queens,Bronx
149,150,Queens,Queens
150,3,Queens,StatenIsland
150,151,Queens,Queens
151,2,Queens,Bronx
151,152,Queens,Queens
152,10,Queens,Brooklyn
152,30,Queens,Queens
148,32,Queens,Bronx
147,153,Queens,Queens
153,154,Queens,Queens
154,28,Queens,Queens
154,29,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,18,Queens,Bronx
156,61,Queens,Brooklyn
155,157,Queens,Queens
157,16,Queens,Bronx
157,17,Queens,Brooklyn
146,52,Queens,Brooklyn
129,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,25,Queens,Queens
161,162,Queens,Queens
162,47,Queens,Queens
162,163,Queens,Queens
163,50,Queens,Manhattan
163,51,Queens,Brooklyn
160,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,49,Queens,Bronx
167,38,Queens,Queens
166,56,Queens,Brooklyn
165,54,Queens,Manhattan
164,33,Queens,Queens
159,168,Queens,Queens
