node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,41,Queens,Bronx
120,121,Queens,Queens
121,39,Queens,Brooklyn
121,43,Queens,Queens
119,122,Queens,Bronx
122,42,Bronx,Bronx
122,40,Bronx,Bronx
118,123,Queens,Queens
123,124,Queens,Queens
124,3,Queens,StatenIsland
124,30,Queens,Queens
123,48,Queens,Bronx
117,125,Queens,Queens
125,18,Queens,Bronx
125,126,Queens,Queens
126,31,Queens,Queens
126,127,Queens,Queens
127,59,Queens,Queens
127,128,Queens,Queens
128,32,Queens,Bronx
128,129,Queens,Queens
129,2,Queens,Bronx
129,27,Queens,Manhattan
116,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,109,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,107,Queens,Queens
135,108,Queens,Brooklyn
134,110,Queens,Bronx
133,136,Queens,Manhattan
136,114,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,111,Manhattan,Manhattan
138,112,Manhattan,Manhattan
137,139,Manhattan,Manhattan
139,113,Manhattan,Manhattan
139,115,Manhattan,Manhattan
131,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Brooklyn
145,97,Brooklyn,Brooklyn
145,98,Brooklyn,Brooklyn
144,96,Queens,Queens
143,95,Queens,Bronx
142,146,Queens,Queens
146,101,Queens,Bronx
146,147,Queens,Queens
147,102,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,99,Queens,Brooklyn
149,100,Queens,Bronx
148,150,Queens,Queens
150,103,Queens,Queens
150,104,Queens,Queens
141,105,Queens,Brooklyn
140,106,Queens,Queens
130,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,23,Queens,Manhattan
153,154,Queens,Queens
154,155,Queens,Queens
155,28,Queens,Queens
155,29,Queens,Queens
154,21,Queens,Manhattan
152,156,Queens,Manhattan
156,55,Manhattan,Manhattan
156,54,Manhattan,Manhattan
151,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,45,Queens,Manhattan
160,161,Queens,Queens
161,46,Queens,Bronx
161,44,Queens,Queens
159,162,Queens,Queens
162,163,Queens,Queens
163,50,Queens,Manhattan
163,51,Queens,Brooklyn
162,164,Queens,Queens
164,37,Queens,Queens
164,10,Queens,Brooklyn
158,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,78,Queens,Queens
170,171,Queens,Queens
171,80,Queens,Brooklyn
171,87,Queens,Queens
169,172,Queens,Queens
172,173,Queens,Queens
173,70,Queens,Manhattan
173,174,Queens,Queens
174,88,Queens,Brooklyn
174,76,Queens,Queens
172,175,Queens,Queens
175,176,Queens,Queens
176,68,Queens,Queens
176,69,Queens,Bronx
175,177,Queens,Queens
177,84,Queens,Bronx
177,81,Queens,Brooklyn
168,178,Queens,Queens
178,71,Queens,Manhattan
178,72,Queens,Brooklyn
167,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,73,Queens,Brooklyn
182,183,Queens,Queens
183,74,Queens,Queens
183,86,Queens,Queens
181,82,Queens,Brooklyn
180,184,Queens,Queens
184,77,Queens,Queens
184,85,Queens,StatenIsland
179,79,Queens,Queens
166,185,Queens,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,89,Bronx,Bronx
187,83,Bronx,Bronx
186,75,Bronx,Bronx
185,67,Bronx,Bronx
165,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,94,Queens,Bronx
190,92,Queens,Brooklyn
189,93,Queens,Bronx
188,191,Queens,Queens
191,90,Queens,Queens
191,91,Queens,Queens
157,192,Queens,Queens
192,193,Queens,Queens
193,4,Queens,StatenIsland
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,34,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,58,Queens,Brooklyn
199,57,Queens,Brooklyn
198,14,Queens,Brooklyn
196,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,35,Queens,Queens
202,7,Queens,Manhattan
201,66,Queens,Bronx
200,33,Queens,Queens
195,203,Queens,Queens
203,204,Queens,Queens
204,1,Queens,Bronx
204,205,Queens,Queens
205,64,Queens,Bronx
205,65,Queens,Queens
203,25,Queens,Queens
194,206,Queens,Queens
206,207,Queens,Queens
207,62,Queens,Queens
207,63,Queens,Bronx
206,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,26,Brooklyn,Brooklyn
209,36,Brooklyn,Brooklyn
208,61,Brooklyn,Brooklyn
192,210,Queens,Queens
210,211,Queens,Queens
211,38,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,52,Queens,Brooklyn
214,215,Queens,Queens
215,16,Queens,Bronx
215,17,Queens,Brooklyn
213,216,Queens,Queens
216,24,Queens,Queens
216,217,Queens,Queens
217,11,Queens,Queens
217,19,Queens,Queens
212,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,56,Queens,Brooklyn
220,13,Queens,Brooklyn
219,221,Queens,Manhattan
221,22,Manhattan,Manhattan
221,53,Manhattan,Manhattan
218,9,Queens,Brooklyn
210,222,Queens,Queens
222,15,Queens,Brooklyn
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,49,Queens,Bronx
226,227,Queens,Queens
227,47,Queens,Queens
227,8,Queens,Queens
225,228,Queens,StatenIsland
228,6,StatenIsland,StatenIsland
228,5,StatenIsland,StatenIsland
224,12,Queens,Brooklyn
223,229,Queens,Queens
229,60,Queens,Brooklyn
229,20,Queens,Queens
