node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Bronx
120,94,Bronx,Bronx
120,93,Bronx,Bronx
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,76,Queens,Queens
127,128,Queens,Queens
128,84,Queens,Bronx
128,79,Queens,Queens
126,89,Queens,Bronx
125,129,Queens,Queens
129,130,Queens,Brooklyn
130,88,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,73,Brooklyn,Brooklyn
131,80,Brooklyn,Brooklyn
129,132,Queens,Queens
132,77,Queens,Queens
132,87,Queens,Queens
124,133,Queens,Queens
133,85,Queens,StatenIsland
133,81,Queens,Brooklyn
123,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,78,Queens,Queens
136,74,Queens,Queens
135,67,Queens,Bronx
134,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,72,Queens,Brooklyn
139,71,Queens,Manhattan
138,70,Queens,Manhattan
137,140,Queens,Queens
140,82,Queens,Brooklyn
140,141,Queens,Queens
141,69,Queens,Bronx
141,68,Queens,Queens
122,142,Queens,Queens
142,86,Queens,Queens
142,143,Queens,Bronx
143,83,Bronx,Bronx
143,75,Bronx,Bronx
121,144,Queens,Queens
144,145,Queens,Queens
145,91,Queens,Queens
145,90,Queens,Queens
144,92,Queens,Brooklyn
118,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,19,Queens,Queens
149,2,Queens,Bronx
148,35,Queens,Queens
147,150,Queens,Queens
150,151,Queens,Queens
151,3,Queens,StatenIsland
151,152,Queens,Queens
152,29,Queens,Queens
152,28,Queens,Queens
150,153,Queens,Brooklyn
153,56,Brooklyn,Brooklyn
153,9,Brooklyn,Brooklyn
146,154,Queens,Queens
154,16,Queens,Bronx
154,17,Queens,Brooklyn
117,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,60,Queens,Brooklyn
158,159,Queens,Queens
159,160,Queens,Queens
160,41,Queens,Bronx
160,161,Queens,Queens
161,162,Queens,Queens
162,43,Queens,Queens
162,39,Queens,Brooklyn
161,163,Queens,Bronx
163,42,Bronx,Bronx
163,40,Bronx,Bronx
159,164,Queens,Queens
164,65,Queens,Queens
164,64,Queens,Bronx
157,165,Queens,Queens
165,166,Queens,Queens
166,46,Queens,Bronx
166,167,Queens,Queens
167,45,Queens,Manhattan
167,44,Queens,Queens
165,168,Queens,Queens
168,169,Queens,Queens
169,25,Queens,Queens
169,6,Queens,StatenIsland
168,170,Queens,Brooklyn
170,26,Brooklyn,Brooklyn
170,34,Brooklyn,Brooklyn
156,31,Queens,Queens
155,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Manhattan
173,174,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,48,Manhattan,Bronx
175,176,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,53,Manhattan,Manhattan
177,54,Manhattan,Manhattan
176,178,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,66,Manhattan,Bronx
179,7,Manhattan,Manhattan
178,180,Manhattan,Manhattan
180,32,Manhattan,Bronx
180,27,Manhattan,Manhattan
174,181,Manhattan,Manhattan
181,21,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,23,Manhattan,Manhattan
182,55,Manhattan,Manhattan
173,22,Manhattan,Manhattan
172,183,Queens,Queens
183,184,Queens,Brooklyn
184,15,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,52,Brooklyn,Brooklyn
185,10,Brooklyn,Brooklyn
183,186,Queens,Queens
186,187,Queens,Brooklyn
187,51,Brooklyn,Brooklyn
187,50,Brooklyn,Manhattan
186,188,Queens,Queens
188,189,Queens,Brooklyn
189,12,Brooklyn,Brooklyn
189,61,Brooklyn,Brooklyn
188,190,Queens,Brooklyn
190,57,Brooklyn,Brooklyn
190,58,Brooklyn,Brooklyn
171,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,14,Queens,Brooklyn
194,11,Queens,Queens
193,195,Queens,Queens
195,62,Queens,Queens
195,63,Queens,Bronx
192,47,Queens,Queens
191,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,20,Queens,Queens
200,49,Queens,Bronx
199,201,Queens,Queens
201,1,Queens,Bronx
201,18,Queens,Bronx
198,202,Queens,Queens
202,203,Queens,Queens
203,30,Queens,Queens
203,38,Queens,Queens
202,59,Queens,Queens
197,13,Queens,Brooklyn
196,204,Queens,Queens
204,33,Queens,Queens
204,205,Queens,Queens
205,5,Queens,StatenIsland
205,206,Queens,Queens
206,36,Queens,Brooklyn
206,37,Queens,Queens
116,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,24,Queens,Queens
209,4,Queens,StatenIsland
208,8,Queens,Queens
207,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,106,Queens,Queens
212,213,Queens,Queens
213,95,Queens,Bronx
213,214,Queens,Queens
214,96,Queens,Queens
214,215,Queens,Queens
215,97,Queens,Brooklyn
215,98,Queens,Brooklyn
211,216,Queens,Queens
216,105,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,104,Queens,Queens
219,100,Queens,Bronx
218,220,Queens,Queens
220,99,Queens,Brooklyn
220,103,Queens,Queens
217,221,Queens,Queens
221,101,Queens,Bronx
221,102,Queens,Queens
210,222,Queens,Queens
222,110,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Manhattan
225,226,Manhattan,Manhattan
226,111,Manhattan,Manhattan
226,113,Manhattan,Manhattan
225,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,112,Manhattan,Manhattan
228,115,Manhattan,Manhattan
227,114,Manhattan,Manhattan
224,109,Queens,Brooklyn
223,229,Queens,Queens
229,108,Queens,Brooklyn
229,107,Queens,Queens
