node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,101,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,99,Queens,Brooklyn
123,124,Queens,Queens
124,104,Queens,Queens
124,103,Queens,Queens
122,102,Queens,Queens
121,100,Queens,Bronx
119,125,Queens,Queens
125,126,Queens,Queens
126,106,Queens,Queens
126,105,Queens,Brooklyn
125,127,Queens,Queens
127,95,Queens,Bronx
127,128,Queens,Queens
128,129,Queens,Queens
129,96,Queens,Queens
129,98,Queens,Brooklyn
128,97,Queens,Brooklyn
118,130,Queens,Queens
130,131,Queens,Manhattan
131,132,Manhattan,Manhattan
132,114,Manhattan,Manhattan
132,113,Manhattan,Manhattan
131,133,Manhattan,Manhattan
133,112,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,111,Manhattan,Manhattan
134,115,Manhattan,Manhattan
130,135,Queens,Queens
135,136,Queens,Queens
136,110,Queens,Bronx
136,108,Queens,Brooklyn
135,137,Queens,Queens
137,107,Queens,Queens
137,109,Queens,Brooklyn
117,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,62,Queens,Queens
140,63,Queens,Bronx
139,141,Queens,Queens
141,142,Queens,Queens
142,34,Queens,Brooklyn
142,26,Queens,Brooklyn
141,143,Queens,Queens
143,48,Queens,Bronx
143,144,Queens,Queens
144,65,Queens,Queens
144,64,Queens,Bronx
138,145,Queens,Queens
145,146,Queens,Queens
146,6,Queens,StatenIsland
146,147,Queens,Queens
147,148,Queens,Queens
148,46,Queens,Bronx
148,149,Queens,Queens
149,45,Queens,Manhattan
149,44,Queens,Queens
147,150,Queens,Queens
150,38,Queens,Queens
150,13,Queens,Brooklyn
145,151,Queens,Queens
151,56,Queens,Brooklyn
151,1,Queens,Bronx
116,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Manhattan
155,23,Manhattan,Manhattan
155,55,Manhattan,Manhattan
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,35,Queens,Queens
159,25,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,42,Queens,Bronx
162,163,Queens,Queens
163,41,Queens,Bronx
163,39,Queens,Brooklyn
161,40,Queens,Bronx
160,43,Queens,Queens
157,164,Queens,Queens
164,165,Queens,Queens
165,37,Queens,Queens
165,36,Queens,Brooklyn
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,8,Queens,Queens
168,30,Queens,Queens
167,22,Queens,Manhattan
166,169,Queens,Bronx
169,49,Bronx,Bronx
169,2,Bronx,Bronx
156,170,Queens,Queens
170,171,Queens,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,58,Brooklyn,Brooklyn
175,57,Brooklyn,Brooklyn
174,176,Brooklyn,Brooklyn
176,52,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,32,Brooklyn,Bronx
177,61,Brooklyn,Brooklyn
173,14,Brooklyn,Brooklyn
172,12,Brooklyn,Brooklyn
171,178,Brooklyn,Brooklyn
178,15,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,16,Brooklyn,Bronx
179,17,Brooklyn,Brooklyn
170,180,Queens,Queens
180,181,Queens,Queens
181,31,Queens,Queens
181,182,Queens,Queens
182,33,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,53,Queens,Manhattan
184,185,Queens,Queens
185,50,Queens,Manhattan
185,51,Queens,Brooklyn
183,186,Queens,Queens
186,21,Queens,Manhattan
186,54,Queens,Manhattan
180,24,Queens,Queens
153,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,92,Queens,Brooklyn
190,94,Queens,Bronx
189,191,Queens,Queens
191,93,Queens,Bronx
191,192,Queens,Queens
192,90,Queens,Queens
192,91,Queens,Queens
188,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,87,Queens,Queens
195,75,Queens,Bronx
194,196,Queens,Queens
196,67,Queens,Bronx
196,79,Queens,Queens
193,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,76,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,72,Queens,Brooklyn
201,71,Queens,Manhattan
200,74,Queens,Queens
198,202,Queens,Queens
202,203,Queens,Queens
203,77,Queens,Queens
203,204,Queens,Queens
204,89,Queens,Bronx
204,205,Queens,Queens
205,80,Queens,Brooklyn
205,83,Queens,Bronx
202,206,Queens,Queens
206,68,Queens,Queens
206,69,Queens,Bronx
197,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,86,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Brooklyn
211,212,Brooklyn,Brooklyn
212,81,Brooklyn,Brooklyn
212,73,Brooklyn,Brooklyn
211,88,Brooklyn,Brooklyn
210,213,Queens,Queens
213,84,Queens,Bronx
213,82,Queens,Brooklyn
208,78,Queens,Queens
207,214,Queens,Queens
214,70,Queens,Manhattan
214,85,Queens,StatenIsland
187,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,59,Queens,Queens
217,218,Queens,StatenIsland
218,5,StatenIsland,StatenIsland
218,3,StatenIsland,StatenIsland
216,219,Queens,Queens
219,220,Queens,Queens
220,27,Queens,Manhattan
220,7,Queens,Manhattan
219,221,Queens,Queens
221,4,Queens,StatenIsland
221,47,Queens,Queens
215,66,Queens,Bronx
152,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Brooklyn
225,10,Brooklyn,Brooklyn
225,60,Brooklyn,Brooklyn
224,226,Queens,Queens
226,227,Queens,Queens
227,18,Queens,Bronx
227,228,Queens,Queens
228,29,Queens,Queens
228,28,Queens,Queens
226,11,Queens,Queens
223,9,Queens,Brooklyn
222,229,Queens,Queens
229,19,Queens,Queens
229,20,Queens,Queens
