node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,33,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Brooklyn
126,58,Brooklyn,Brooklyn
126,57,Brooklyn,Brooklyn
125,35,Queens,Queens
124,30,Queens,Queens
122,127,Queens,Bronx
127,18,Bronx,Bronx
127,49,Bronx,Bronx
121,11,Queens,Queens
120,128,Queens,Queens
128,8,Queens,Queens
128,32,Queens,Bronx
119,129,Queens,Queens
129,130,Queens,Queens
130,48,Queens,Bronx
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,62,Queens,Queens
134,63,Queens,Bronx
133,135,Queens,Queens
135,24,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,44,Queens,Queens
140,46,Queens,Bronx
139,45,Queens,Manhattan
138,141,Queens,Queens
141,142,Queens,Queens
142,64,Queens,Bronx
142,65,Queens,Queens
141,66,Queens,Bronx
137,31,Queens,Queens
136,3,Queens,StatenIsland
132,7,Queens,Manhattan
131,143,Queens,Queens
143,144,Queens,Queens
144,56,Queens,Brooklyn
144,27,Queens,Manhattan
143,145,Queens,Queens
145,146,Queens,Queens
146,21,Queens,Manhattan
146,147,Queens,Queens
147,2,Queens,Bronx
147,1,Queens,Bronx
145,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,38,Queens,Queens
152,153,Queens,Queens
153,61,Queens,Brooklyn
153,19,Queens,Queens
151,20,Queens,Queens
150,25,Queens,Queens
149,154,Queens,Queens
154,155,Queens,Queens
155,22,Queens,Manhattan
155,59,Queens,Queens
154,156,Queens,Queens
156,157,Queens,Queens
157,29,Queens,Queens
157,28,Queens,Queens
156,15,Queens,Brooklyn
148,158,Queens,Queens
158,159,Queens,Queens
159,47,Queens,Queens
159,160,Queens,Queens
160,14,Queens,Brooklyn
160,161,Queens,Queens
161,9,Queens,Brooklyn
161,13,Queens,Brooklyn
158,162,Queens,Queens
162,60,Queens,Brooklyn
162,55,Queens,Manhattan
129,163,Queens,Queens
163,164,Queens,Brooklyn
164,34,Brooklyn,Brooklyn
164,10,Brooklyn,Brooklyn
163,165,Queens,Queens
165,37,Queens,Queens
165,36,Queens,Brooklyn
118,166,Queens,Queens
166,16,Queens,Bronx
166,17,Queens,Brooklyn
117,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,75,Queens,Bronx
172,86,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Queens
174,72,Queens,Brooklyn
174,71,Queens,Manhattan
173,175,Queens,Queens
175,176,Queens,Queens
176,83,Queens,Bronx
176,177,Queens,Queens
177,69,Queens,Bronx
177,68,Queens,Queens
175,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,67,Queens,Bronx
182,183,Queens,Queens
183,184,Queens,Queens
184,78,Queens,Queens
184,74,Queens,Queens
183,73,Queens,Brooklyn
181,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,82,Queens,Brooklyn
187,76,Queens,Queens
186,188,Queens,Queens
188,89,Queens,Bronx
188,87,Queens,Queens
185,189,Queens,Brooklyn
189,190,Brooklyn,Brooklyn
190,80,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,88,Brooklyn,Brooklyn
191,85,Brooklyn,StatenIsland
189,81,Brooklyn,Brooklyn
180,79,Queens,Queens
179,192,Queens,Queens
192,70,Queens,Manhattan
192,84,Queens,Bronx
178,77,Queens,Queens
170,94,Queens,Bronx
169,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,91,Queens,Queens
195,90,Queens,Queens
194,92,Queens,Brooklyn
193,93,Queens,Bronx
168,196,Queens,Brooklyn
196,197,Brooklyn,Brooklyn
197,52,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,12,Brooklyn,Brooklyn
198,5,Brooklyn,StatenIsland
196,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Manhattan
201,53,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,23,Manhattan,Manhattan
202,54,Manhattan,Manhattan
200,4,Brooklyn,StatenIsland
199,203,Brooklyn,Brooklyn
203,26,Brooklyn,Brooklyn
203,6,Brooklyn,StatenIsland
167,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Bronx
206,207,Bronx,Bronx
207,40,Bronx,Bronx
207,41,Bronx,Bronx
206,42,Bronx,Bronx
205,208,Queens,Queens
208,43,Queens,Queens
208,39,Queens,Brooklyn
204,209,Queens,Brooklyn
209,50,Brooklyn,Manhattan
209,51,Brooklyn,Brooklyn
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,100,Queens,Bronx
213,103,Queens,Queens
212,214,Queens,Queens
214,104,Queens,Queens
214,215,Queens,Queens
215,101,Queens,Bronx
215,216,Queens,Queens
216,99,Queens,Brooklyn
216,102,Queens,Queens
211,217,Queens,Queens
217,218,Queens,Queens
218,105,Queens,Brooklyn
218,106,Queens,Queens
217,219,Queens,Queens
219,95,Queens,Bronx
219,220,Queens,Queens
220,97,Queens,Brooklyn
220,221,Queens,Queens
221,96,Queens,Queens
221,98,Queens,Brooklyn
210,222,Queens,Queens
222,110,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,109,Queens,Brooklyn
226,108,Queens,Brooklyn
225,115,Queens,Manhattan
224,227,Queens,Queens
227,112,Queens,Manhattan
227,107,Queens,Queens
223,228,Queens,Manhattan
228,229,Manhattan,Manhattan
229,113,Manhattan,Manhattan
229,111,Manhattan,Manhattan
228,114,Manhattan,Manhattan
