node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,95,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Queens
121,98,Queens,Brooklyn
121,96,Queens,Queens
120,97,Queens,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,105,Queens,Brooklyn
123,106,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,102,Queens,Queens
125,104,Queens,Queens
124,126,Queens,Queens
126,101,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,99,Queens,Brooklyn
128,100,Queens,Bronx
127,103,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,107,Queens,Queens
132,109,Queens,Brooklyn
131,108,Queens,Brooklyn
130,110,Queens,Bronx
129,133,Queens,Manhattan
133,134,Manhattan,Manhattan
134,113,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,112,Manhattan,Manhattan
136,115,Manhattan,Manhattan
135,114,Manhattan,Manhattan
133,111,Manhattan,Manhattan
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,59,Queens,Queens
141,27,Queens,Manhattan
140,11,Queens,Queens
139,142,Queens,Queens
142,28,Queens,Queens
142,29,Queens,Queens
138,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,1,Queens,Bronx
145,61,Queens,Brooklyn
144,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,46,Queens,Bronx
149,150,Queens,Queens
150,45,Queens,Manhattan
150,44,Queens,Queens
148,151,Queens,Queens
151,18,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,49,Queens,Bronx
155,30,Queens,Queens
154,156,Queens,Queens
156,8,Queens,Queens
156,66,Queens,Bronx
153,47,Queens,Queens
152,157,Queens,Queens
157,24,Queens,Queens
157,35,Queens,Queens
147,158,Queens,Queens
158,38,Queens,Queens
158,33,Queens,Queens
146,159,Queens,Queens
159,36,Queens,Brooklyn
159,37,Queens,Queens
143,48,Queens,Bronx
137,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Manhattan
164,22,Manhattan,Manhattan
164,54,Manhattan,Manhattan
163,165,Queens,Queens
165,16,Queens,Bronx
165,17,Queens,Brooklyn
162,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,13,Brooklyn,Brooklyn
171,56,Brooklyn,Brooklyn
170,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,58,Brooklyn,Brooklyn
174,57,Brooklyn,Brooklyn
173,175,Brooklyn,Brooklyn
175,15,Brooklyn,Brooklyn
175,52,Brooklyn,Brooklyn
172,176,Brooklyn,Brooklyn
176,9,Brooklyn,Brooklyn
176,34,Brooklyn,Brooklyn
169,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,26,Brooklyn,Brooklyn
178,5,Brooklyn,StatenIsland
177,179,Brooklyn,StatenIsland
179,4,StatenIsland,StatenIsland
179,180,StatenIsland,StatenIsland
180,6,StatenIsland,StatenIsland
180,3,StatenIsland,StatenIsland
168,181,Brooklyn,Brooklyn
181,12,Brooklyn,Brooklyn
181,10,Brooklyn,Brooklyn
167,182,Queens,Queens
182,183,Queens,Queens
183,31,Queens,Queens
183,184,Queens,Queens
184,60,Queens,Brooklyn
184,21,Queens,Manhattan
182,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Bronx
187,42,Bronx,Bronx
187,41,Bronx,Bronx
186,39,Queens,Brooklyn
185,188,Queens,Queens
188,43,Queens,Queens
188,40,Queens,Bronx
166,189,Queens,Queens
189,94,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,84,Queens,Bronx
192,193,Queens,Queens
193,76,Queens,Queens
193,86,Queens,Queens
191,194,Queens,Queens
194,195,Queens,Queens
195,70,Queens,Manhattan
195,73,Queens,Brooklyn
194,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Brooklyn
199,88,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,82,Brooklyn,Brooklyn
201,85,Brooklyn,StatenIsland
200,81,Brooklyn,Brooklyn
198,202,Queens,Queens
202,203,Queens,Queens
203,83,Queens,Bronx
203,204,Queens,Queens
204,72,Queens,Brooklyn
204,71,Queens,Manhattan
202,205,Queens,Queens
205,80,Queens,Brooklyn
205,206,Queens,Queens
206,207,Queens,Bronx
207,67,Bronx,Bronx
207,75,Bronx,Bronx
206,87,Queens,Queens
197,208,Queens,Queens
208,79,Queens,Queens
208,209,Queens,Queens
209,77,Queens,Queens
209,210,Queens,Queens
210,68,Queens,Queens
210,69,Queens,Bronx
196,211,Queens,Queens
211,212,Queens,Queens
212,78,Queens,Queens
212,74,Queens,Queens
211,89,Queens,Bronx
190,213,Queens,Queens
213,92,Queens,Brooklyn
213,214,Queens,Queens
214,93,Queens,Bronx
214,215,Queens,Queens
215,91,Queens,Queens
215,90,Queens,Queens
161,216,Queens,Queens
216,23,Queens,Manhattan
216,217,Queens,Queens
217,62,Queens,Queens
217,63,Queens,Bronx
160,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,32,Queens,Bronx
221,222,Queens,Queens
222,14,Queens,Brooklyn
222,223,Queens,Queens
223,224,Queens,Queens
224,64,Queens,Bronx
224,65,Queens,Queens
223,2,Queens,Bronx
220,225,Queens,Queens
225,226,Queens,Manhattan
226,7,Manhattan,Manhattan
226,55,Manhattan,Manhattan
225,19,Queens,Queens
219,53,Queens,Manhattan
218,227,Queens,Queens
227,228,Queens,Queens
228,20,Queens,Queens
228,25,Queens,Queens
227,229,Queens,Queens
229,50,Queens,Manhattan
229,51,Queens,Brooklyn
