node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,92,Queens,Brooklyn
121,122,Queens,Bronx
122,94,Bronx,Bronx
122,93,Bronx,Bronx
120,123,Queens,Queens
123,91,Queens,Queens
123,90,Queens,Queens
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,72,Queens,Brooklyn
129,71,Queens,Manhattan
128,130,Queens,Queens
130,78,Queens,Queens
130,74,Queens,Queens
127,131,Queens,Queens
131,81,Queens,Brooklyn
131,132,Queens,Queens
132,77,Queens,Queens
132,76,Queens,Queens
126,87,Queens,Queens
125,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,86,Queens,Queens
135,82,Queens,Brooklyn
134,75,Queens,Bronx
133,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,84,Queens,Bronx
138,139,Queens,Queens
139,68,Queens,Queens
139,69,Queens,Bronx
137,73,Queens,Brooklyn
136,140,Queens,Queens
140,79,Queens,Queens
140,141,Queens,Brooklyn
141,88,Brooklyn,Brooklyn
141,80,Brooklyn,Brooklyn
124,142,Queens,Queens
142,143,Queens,Queens
143,70,Queens,Manhattan
143,85,Queens,StatenIsland
142,144,Queens,Bronx
144,89,Bronx,Bronx
144,145,Bronx,Bronx
145,83,Bronx,Bronx
145,67,Bronx,Bronx
118,146,Queens,Queens
146,55,Queens,Manhattan
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,2,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Queens
151,65,Queens,Queens
151,64,Queens,Bronx
150,152,Queens,Queens
152,153,Queens,Brooklyn
153,34,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,58,Brooklyn,Brooklyn
154,57,Brooklyn,Brooklyn
152,155,Queens,Queens
155,20,Queens,Queens
155,25,Queens,Queens
148,49,Queens,Bronx
147,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,27,Queens,Manhattan
158,8,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,14,Queens,Brooklyn
161,3,Queens,StatenIsland
160,162,Queens,Queens
162,66,Queens,Bronx
162,163,Queens,Queens
163,59,Queens,Queens
163,60,Queens,Brooklyn
159,164,Queens,Queens
164,1,Queens,Bronx
164,165,Queens,Queens
165,61,Queens,Brooklyn
165,10,Queens,Brooklyn
156,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,9,Queens,Brooklyn
169,170,Queens,Queens
170,26,Queens,Brooklyn
170,21,Queens,Manhattan
168,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,28,Queens,Queens
174,29,Queens,Queens
173,47,Queens,Queens
172,175,Queens,StatenIsland
175,4,StatenIsland,StatenIsland
175,6,StatenIsland,StatenIsland
171,176,Queens,Queens
176,177,Queens,Queens
177,5,Queens,StatenIsland
177,178,Queens,Queens
178,56,Queens,Brooklyn
178,48,Queens,Bronx
176,179,Queens,Queens
179,13,Queens,Brooklyn
179,33,Queens,Queens
167,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,36,Queens,Brooklyn
182,37,Queens,Queens
181,183,Queens,Queens
183,35,Queens,Queens
183,184,Queens,Queens
184,50,Queens,Manhattan
184,51,Queens,Brooklyn
180,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,11,Queens,Queens
187,32,Queens,Bronx
186,188,Queens,Queens
188,30,Queens,Queens
188,189,Queens,Queens
189,15,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Queens
191,24,Queens,Queens
191,19,Queens,Queens
190,52,Queens,Brooklyn
185,192,Queens,Queens
192,193,Queens,Manhattan
193,194,Manhattan,Manhattan
194,7,Manhattan,Manhattan
194,53,Manhattan,Manhattan
193,195,Manhattan,Manhattan
195,23,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,22,Manhattan,Manhattan
196,54,Manhattan,Manhattan
192,197,Queens,Queens
197,16,Queens,Bronx
197,17,Queens,Brooklyn
166,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Bronx
200,41,Bronx,Bronx
200,40,Bronx,Bronx
199,201,Queens,Queens
201,43,Queens,Queens
201,202,Queens,Queens
202,42,Queens,Bronx
202,39,Queens,Brooklyn
198,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,46,Queens,Bronx
207,44,Queens,Queens
206,45,Queens,Manhattan
205,12,Queens,Brooklyn
204,38,Queens,Queens
203,208,Queens,Queens
208,18,Queens,Bronx
208,209,Queens,Queens
209,31,Queens,Queens
209,210,Queens,Queens
210,62,Queens,Queens
210,63,Queens,Bronx
117,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,109,Queens,Brooklyn
213,108,Queens,Brooklyn
212,214,Queens,Queens
214,110,Queens,Bronx
214,107,Queens,Queens
211,215,Queens,Manhattan
215,216,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,115,Manhattan,Manhattan
217,114,Manhattan,Manhattan
216,218,Manhattan,Manhattan
218,112,Manhattan,Manhattan
218,113,Manhattan,Manhattan
215,111,Manhattan,Manhattan
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,106,Queens,Queens
221,105,Queens,Brooklyn
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,103,Queens,Queens
224,102,Queens,Queens
223,104,Queens,Queens
222,225,Queens,Queens
225,226,Queens,Queens
226,101,Queens,Bronx
226,99,Queens,Brooklyn
225,100,Queens,Bronx
219,227,Queens,Queens
227,228,Queens,Queens
228,96,Queens,Queens
228,229,Queens,Queens
229,97,Queens,Brooklyn
229,98,Queens,Brooklyn
227,95,Queens,Bronx
