node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Bronx
121,122,Bronx,Bronx
122,32,Bronx,Bronx
122,66,Bronx,Bronx
121,18,Bronx,Bronx
120,123,Queens,Queens
123,62,Queens,Queens
123,63,Queens,Bronx
119,124,Queens,Queens
124,5,Queens,StatenIsland
124,125,Queens,Queens
125,126,Queens,Queens
126,25,Queens,Queens
126,8,Queens,Queens
125,127,Queens,Queens
127,64,Queens,Bronx
127,65,Queens,Queens
118,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,90,Queens,Queens
130,91,Queens,Queens
129,131,Queens,Queens
131,94,Queens,Bronx
131,132,Queens,Queens
132,93,Queens,Bronx
132,92,Queens,Brooklyn
128,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,76,Queens,Queens
136,81,Queens,Brooklyn
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,74,Queens,Queens
140,83,Queens,Bronx
139,73,Queens,Brooklyn
138,141,Queens,Queens
141,142,Queens,Queens
142,79,Queens,Queens
142,86,Queens,Queens
141,89,Queens,Bronx
137,78,Queens,Queens
134,143,Queens,Queens
143,144,Queens,Brooklyn
144,145,Brooklyn,Brooklyn
145,80,Brooklyn,Brooklyn
145,70,Brooklyn,Manhattan
144,146,Brooklyn,Brooklyn
146,72,Brooklyn,Brooklyn
146,71,Brooklyn,Manhattan
143,147,Queens,Queens
147,148,Queens,Queens
148,68,Queens,Queens
148,69,Queens,Bronx
147,149,Queens,Queens
149,88,Queens,Brooklyn
149,150,Queens,Queens
150,82,Queens,Brooklyn
150,87,Queens,Queens
133,151,Queens,Queens
151,152,Queens,Queens
152,77,Queens,Queens
152,84,Queens,Bronx
151,153,Queens,Queens
153,154,Queens,Bronx
154,75,Bronx,Bronx
154,67,Bronx,Bronx
153,85,Queens,StatenIsland
117,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,29,Queens,Queens
158,28,Queens,Queens
157,159,Queens,Queens
159,24,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,34,Queens,Brooklyn
161,59,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,35,Queens,Queens
165,19,Queens,Queens
164,20,Queens,Queens
163,166,Queens,Queens
166,11,Queens,Queens
166,167,Queens,Bronx
167,2,Bronx,Bronx
167,1,Bronx,Bronx
162,168,Queens,Queens
168,38,Queens,Queens
168,10,Queens,Brooklyn
156,169,Queens,Queens
169,33,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,46,Queens,Bronx
172,44,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Bronx
176,41,Bronx,Bronx
176,177,Bronx,Bronx
177,42,Bronx,Bronx
177,40,Bronx,Bronx
175,43,Queens,Queens
174,39,Queens,Brooklyn
173,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,50,Brooklyn,Manhattan
184,51,Brooklyn,Brooklyn
183,23,Brooklyn,Manhattan
182,26,Brooklyn,Brooklyn
181,185,Brooklyn,Manhattan
185,45,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,27,Manhattan,Manhattan
186,53,Manhattan,Manhattan
180,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,4,Brooklyn,StatenIsland
188,189,Brooklyn,Brooklyn
189,22,Brooklyn,Manhattan
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,3,Brooklyn,StatenIsland
191,21,Brooklyn,Manhattan
190,192,Brooklyn,Brooklyn
192,52,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,16,Brooklyn,Bronx
193,17,Brooklyn,Brooklyn
187,13,Brooklyn,Brooklyn
179,194,Queens,Queens
194,48,Queens,Bronx
194,31,Queens,Queens
178,195,Queens,Brooklyn
195,196,Brooklyn,Brooklyn
196,60,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,61,Brooklyn,Brooklyn
197,56,Brooklyn,Brooklyn
195,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,58,Brooklyn,Brooklyn
201,57,Brooklyn,Brooklyn
200,202,Brooklyn,Brooklyn
202,12,Brooklyn,Brooklyn
202,14,Brooklyn,Brooklyn
199,203,Brooklyn,Brooklyn
203,7,Brooklyn,Manhattan
203,54,Brooklyn,Manhattan
198,204,Brooklyn,Brooklyn
204,55,Brooklyn,Manhattan
204,205,Brooklyn,Brooklyn
205,15,Brooklyn,Brooklyn
205,6,Brooklyn,StatenIsland
170,206,Queens,Queens
206,47,Queens,Queens
206,9,Queens,Brooklyn
155,207,Queens,Queens
207,208,Queens,Queens
208,49,Queens,Bronx
208,30,Queens,Queens
207,209,Queens,Queens
209,37,Queens,Queens
209,36,Queens,Brooklyn
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,95,Queens,Bronx
212,213,Queens,Queens
213,96,Queens,Queens
213,214,Queens,Queens
214,97,Queens,Brooklyn
214,98,Queens,Brooklyn
211,215,Queens,Queens
215,106,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,102,Queens,Queens
218,219,Queens,Queens
219,103,Queens,Queens
219,99,Queens,Brooklyn
217,220,Queens,Queens
220,221,Queens,Bronx
221,101,Bronx,Bronx
221,100,Bronx,Bronx
220,104,Queens,Queens
216,105,Queens,Brooklyn
210,222,Queens,Queens
222,223,Queens,Queens
223,114,Queens,Manhattan
223,224,Queens,Queens
224,110,Queens,Bronx
224,225,Queens,Queens
225,108,Queens,Brooklyn
225,107,Queens,Queens
222,226,Queens,Brooklyn
226,227,Brooklyn,Manhattan
227,111,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,112,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,113,Manhattan,Manhattan
229,115,Manhattan,Manhattan
