node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,107,Brooklyn,Queens
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,109,Brooklyn,Brooklyn
123,108,Brooklyn,Brooklyn
122,124,Brooklyn,Manhattan
124,125,Manhattan,Manhattan
125,115,Manhattan,Manhattan
125,111,Manhattan,Manhattan
124,113,Manhattan,Manhattan
120,126,Brooklyn,Brooklyn
126,110,Brooklyn,Bronx
126,127,Brooklyn,Manhattan
127,112,Manhattan,Manhattan
127,114,Manhattan,Manhattan
119,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,105,Brooklyn,Brooklyn
130,106,Brooklyn,Queens
129,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,102,Brooklyn,Queens
134,135,Brooklyn,Brooklyn
135,99,Brooklyn,Brooklyn
135,101,Brooklyn,Bronx
133,103,Brooklyn,Queens
132,104,Brooklyn,Queens
131,100,Brooklyn,Bronx
128,136,Brooklyn,Brooklyn
136,95,Brooklyn,Bronx
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,97,Brooklyn,Brooklyn
138,98,Brooklyn,Brooklyn
137,96,Brooklyn,Queens
118,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,14,Brooklyn,Brooklyn
142,12,Brooklyn,Brooklyn
141,34,Brooklyn,Brooklyn
140,143,Brooklyn,Brooklyn
143,55,Brooklyn,Manhattan
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,37,Brooklyn,Queens
146,36,Brooklyn,Brooklyn
145,147,Brooklyn,Brooklyn
147,16,Brooklyn,Bronx
147,17,Brooklyn,Brooklyn
144,27,Brooklyn,Manhattan
139,19,Brooklyn,Queens
117,148,Brooklyn,Brooklyn
148,149,Brooklyn,Bronx
149,66,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,49,Bronx,Bronx
151,152,Bronx,Bronx
152,48,Bronx,Bronx
152,20,Bronx,Queens
150,153,Bronx,Bronx
153,32,Bronx,Bronx
153,18,Bronx,Bronx
148,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,6,Brooklyn,StatenIsland
157,26,Brooklyn,Brooklyn
156,28,Brooklyn,Queens
155,158,Brooklyn,Brooklyn
158,1,Brooklyn,Bronx
158,159,Brooklyn,Brooklyn
159,30,Brooklyn,Queens
159,61,Brooklyn,Brooklyn
154,160,Brooklyn,Brooklyn
160,15,Brooklyn,Brooklyn
160,4,Brooklyn,StatenIsland
116,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Queens
164,91,Queens,Queens
164,90,Queens,Queens
163,165,Brooklyn,Brooklyn
165,166,Brooklyn,Bronx
166,93,Bronx,Bronx
166,94,Bronx,Bronx
165,92,Brooklyn,Brooklyn
162,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,77,Brooklyn,Queens
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,75,Brooklyn,Bronx
172,84,Brooklyn,Bronx
171,76,Brooklyn,Queens
169,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,86,Brooklyn,Queens
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,72,Brooklyn,Brooklyn
177,71,Brooklyn,Manhattan
176,83,Brooklyn,Bronx
174,70,Brooklyn,Manhattan
173,73,Brooklyn,Brooklyn
168,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,74,Brooklyn,Queens
179,89,Brooklyn,Bronx
178,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,79,Brooklyn,Queens
182,85,Brooklyn,StatenIsland
181,87,Brooklyn,Queens
180,67,Brooklyn,Bronx
167,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,88,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,69,Brooklyn,Bronx
187,68,Brooklyn,Queens
185,188,Brooklyn,Brooklyn
188,80,Brooklyn,Brooklyn
188,82,Brooklyn,Brooklyn
184,78,Brooklyn,Queens
183,81,Brooklyn,Brooklyn
161,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,24,Brooklyn,Queens
195,196,Brooklyn,Brooklyn
196,10,Brooklyn,Brooklyn
196,13,Brooklyn,Brooklyn
194,2,Brooklyn,Bronx
193,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,60,Brooklyn,Brooklyn
199,9,Brooklyn,Brooklyn
198,8,Brooklyn,Queens
197,56,Brooklyn,Brooklyn
192,3,Brooklyn,StatenIsland
191,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,50,Brooklyn,Manhattan
204,51,Brooklyn,Brooklyn
203,23,Brooklyn,Manhattan
202,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,45,Brooklyn,Manhattan
206,44,Brooklyn,Queens
205,46,Brooklyn,Bronx
201,31,Brooklyn,Queens
200,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,64,Brooklyn,Bronx
208,65,Brooklyn,Queens
207,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,29,Brooklyn,Queens
210,5,Brooklyn,StatenIsland
209,22,Brooklyn,Manhattan
190,211,Brooklyn,Brooklyn
211,62,Brooklyn,Queens
211,63,Brooklyn,Bronx
189,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,52,Brooklyn,Brooklyn
213,214,Brooklyn,Queens
214,215,Queens,Queens
215,25,Queens,Queens
215,47,Queens,Queens
214,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,59,Queens,Queens
218,11,Queens,Queens
217,33,Queens,Queens
216,219,Queens,Queens
219,35,Queens,Queens
219,38,Queens,Queens
212,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Manhattan
222,53,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,7,Manhattan,Manhattan
223,54,Manhattan,Manhattan
221,21,Brooklyn,Manhattan
220,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,57,Brooklyn,Brooklyn
225,58,Brooklyn,Brooklyn
224,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,41,Brooklyn,Bronx
228,43,Brooklyn,Queens
227,39,Brooklyn,Brooklyn
226,229,Brooklyn,Brooklyn
229,42,Brooklyn,Bronx
229,40,Brooklyn,Bronx
