node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,105,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,104,Queens,Queens
121,99,Queens,Brooklyn
120,122,Queens,Queens
122,102,Queens,Queens
122,123,Queens,Queens
123,101,Queens,Bronx
123,103,Queens,Queens
119,100,Queens,Bronx
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,98,Queens,Brooklyn
126,97,Queens,Brooklyn
125,96,Queens,Queens
124,95,Queens,Bronx
116,127,Queens,Queens
127,106,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,92,Queens,Brooklyn
134,135,Queens,Queens
135,90,Queens,Queens
135,91,Queens,Queens
133,136,Queens,Queens
136,93,Queens,Bronx
136,94,Queens,Bronx
132,137,Queens,Queens
137,138,Queens,Queens
138,71,Queens,Manhattan
138,72,Queens,Brooklyn
137,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,75,Queens,Bronx
142,73,Queens,Brooklyn
141,143,Queens,Queens
143,144,Queens,Queens
144,68,Queens,Queens
144,69,Queens,Bronx
143,80,Queens,Brooklyn
140,145,Queens,Queens
145,89,Queens,Bronx
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,87,Queens,Queens
148,67,Queens,Bronx
147,149,Queens,Queens
149,150,Queens,Queens
150,85,Queens,StatenIsland
150,77,Queens,Queens
149,76,Queens,Queens
146,70,Queens,Manhattan
139,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,78,Queens,Queens
156,157,Queens,Brooklyn
157,82,Brooklyn,Brooklyn
157,88,Brooklyn,Brooklyn
155,81,Queens,Brooklyn
154,86,Queens,Queens
153,84,Queens,Bronx
152,74,Queens,Queens
151,158,Queens,Queens
158,79,Queens,Queens
158,83,Queens,Bronx
131,159,Queens,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,26,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,52,Brooklyn,Brooklyn
162,9,Brooklyn,Brooklyn
160,163,Brooklyn,Brooklyn
163,13,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,16,Brooklyn,Bronx
165,17,Brooklyn,Brooklyn
164,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Bronx
168,42,Bronx,Bronx
168,41,Bronx,Bronx
167,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,10,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,66,Brooklyn,Bronx
172,14,Brooklyn,Brooklyn
170,15,Brooklyn,Brooklyn
169,173,Brooklyn,Brooklyn
173,50,Brooklyn,Manhattan
173,51,Brooklyn,Brooklyn
166,23,Brooklyn,Manhattan
159,174,Brooklyn,Brooklyn
174,22,Brooklyn,Manhattan
174,61,Brooklyn,Brooklyn
130,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,33,Queens,Queens
178,179,Queens,Queens
179,11,Queens,Queens
179,180,Queens,Queens
180,20,Queens,Queens
180,59,Queens,Queens
177,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Manhattan
183,184,Manhattan,Manhattan
184,27,Manhattan,Manhattan
184,55,Manhattan,Manhattan
183,53,Manhattan,Manhattan
182,34,Queens,Brooklyn
181,185,Queens,Queens
185,48,Queens,Bronx
185,30,Queens,Queens
176,25,Queens,Queens
175,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,29,Queens,Queens
191,28,Queens,Queens
190,192,Queens,Queens
192,37,Queens,Queens
192,36,Queens,Brooklyn
189,7,Queens,Manhattan
188,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,40,Queens,Bronx
197,43,Queens,Queens
196,39,Queens,Brooklyn
195,198,Queens,Queens
198,62,Queens,Queens
198,63,Queens,Bronx
194,60,Queens,Brooklyn
193,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,64,Queens,Bronx
202,65,Queens,Queens
201,203,Queens,Queens
203,8,Queens,Queens
203,12,Queens,Brooklyn
200,19,Queens,Queens
199,204,Queens,Brooklyn
204,58,Brooklyn,Brooklyn
204,57,Brooklyn,Brooklyn
187,38,Queens,Queens
186,205,Queens,Queens
205,21,Queens,Manhattan
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Bronx
208,209,Bronx,Bronx
209,1,Bronx,Bronx
209,210,Bronx,Bronx
210,32,Bronx,Bronx
210,49,Bronx,Bronx
208,211,Bronx,Bronx
211,18,Bronx,Bronx
211,2,Bronx,Bronx
207,212,Queens,StatenIsland
212,4,StatenIsland,StatenIsland
212,213,StatenIsland,StatenIsland
213,214,StatenIsland,StatenIsland
214,6,StatenIsland,StatenIsland
214,54,StatenIsland,Manhattan
213,215,StatenIsland,StatenIsland
215,5,StatenIsland,StatenIsland
215,3,StatenIsland,StatenIsland
206,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,35,Queens,Queens
218,219,Queens,Queens
219,31,Queens,Queens
219,47,Queens,Queens
217,24,Queens,Queens
216,56,Queens,Brooklyn
129,220,Queens,Queens
220,221,Queens,Queens
221,46,Queens,Bronx
221,44,Queens,Queens
220,45,Queens,Manhattan
128,222,Queens,Manhattan
222,115,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,114,Manhattan,Manhattan
224,110,Manhattan,Bronx
223,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,113,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,111,Manhattan,Manhattan
227,109,Manhattan,Brooklyn
225,228,Manhattan,Manhattan
228,107,Manhattan,Queens
228,229,Manhattan,Brooklyn
229,112,Brooklyn,Manhattan
229,108,Brooklyn,Brooklyn
