node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,108,Queens,Brooklyn
121,110,Queens,Bronx
120,115,Queens,Manhattan
119,122,Queens,Queens
122,107,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,109,Queens,Brooklyn
124,113,Queens,Manhattan
123,125,Queens,Queens
125,111,Queens,Manhattan
125,126,Queens,Manhattan
126,114,Manhattan,Manhattan
126,112,Manhattan,Manhattan
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,100,Queens,Bronx
131,104,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,101,Queens,Bronx
133,134,Queens,Queens
134,103,Queens,Queens
134,102,Queens,Queens
132,99,Queens,Brooklyn
129,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Brooklyn
137,97,Brooklyn,Brooklyn
137,98,Brooklyn,Brooklyn
136,96,Queens,Queens
135,95,Queens,Bronx
128,105,Queens,Brooklyn
127,106,Queens,Queens
117,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,8,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,21,Queens,Manhattan
146,147,Queens,Queens
147,56,Queens,Brooklyn
147,64,Queens,Bronx
145,19,Queens,Queens
144,148,Queens,Queens
148,50,Queens,Manhattan
148,51,Queens,Brooklyn
143,149,Queens,Queens
149,150,Queens,Queens
150,25,Queens,Queens
150,2,Queens,Bronx
149,151,Queens,Brooklyn
151,57,Brooklyn,Brooklyn
151,58,Brooklyn,Brooklyn
141,152,Queens,Queens
152,35,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,34,Queens,Brooklyn
154,38,Queens,Queens
153,155,Queens,Queens
155,26,Queens,Brooklyn
155,7,Queens,Manhattan
140,156,Queens,Queens
156,48,Queens,Bronx
156,14,Queens,Brooklyn
139,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,23,Queens,Manhattan
159,160,Queens,Queens
160,53,Queens,Manhattan
160,161,Queens,Queens
161,162,Queens,Brooklyn
162,36,Brooklyn,Brooklyn
162,10,Brooklyn,Brooklyn
161,3,Queens,StatenIsland
158,1,Queens,Bronx
157,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,61,Queens,Brooklyn
165,166,Queens,Queens
166,66,Queens,Bronx
166,29,Queens,Queens
164,167,Queens,Queens
167,32,Queens,Bronx
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,StatenIsland
171,5,StatenIsland,StatenIsland
171,172,StatenIsland,StatenIsland
172,173,StatenIsland,StatenIsland
173,6,StatenIsland,StatenIsland
173,4,StatenIsland,StatenIsland
172,174,StatenIsland,Queens
174,49,Queens,Bronx
174,33,Queens,Queens
170,22,Queens,Manhattan
169,18,Queens,Bronx
168,175,Queens,Queens
175,9,Queens,Brooklyn
175,12,Queens,Brooklyn
163,176,Queens,Queens
176,45,Queens,Manhattan
176,177,Queens,Queens
177,46,Queens,Bronx
177,44,Queens,Queens
138,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,28,Queens,Queens
180,181,Queens,Queens
181,65,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,59,Queens,Queens
184,30,Queens,Queens
183,15,Queens,Brooklyn
182,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,16,Queens,Bronx
187,17,Queens,Brooklyn
186,188,Queens,Queens
188,60,Queens,Brooklyn
188,24,Queens,Queens
185,189,Queens,Queens
189,27,Queens,Manhattan
189,190,Queens,Queens
190,62,Queens,Queens
190,63,Queens,Bronx
179,13,Queens,Brooklyn
178,191,Queens,Queens
191,54,Queens,Manhattan
191,192,Queens,Queens
192,20,Queens,Queens
192,37,Queens,Queens
116,193,Queens,Queens
193,52,Queens,Brooklyn
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,55,Queens,Manhattan
196,197,Queens,Queens
197,198,Queens,Queens
198,11,Queens,Queens
198,47,Queens,Queens
197,199,Queens,Queens
199,39,Queens,Brooklyn
199,200,Queens,Queens
200,43,Queens,Queens
200,201,Queens,Bronx
201,202,Bronx,Bronx
202,41,Bronx,Bronx
202,42,Bronx,Bronx
201,40,Bronx,Bronx
195,31,Queens,Queens
194,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,72,Queens,Brooklyn
205,71,Queens,Manhattan
204,206,Queens,Queens
206,207,Queens,Bronx
207,86,Bronx,Queens
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,75,Bronx,Bronx
209,210,Bronx,Bronx
210,67,Bronx,Bronx
210,84,Bronx,Bronx
208,89,Bronx,Bronx
206,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,70,Queens,Manhattan
213,214,Queens,Queens
214,83,Queens,Bronx
214,215,Queens,Queens
215,87,Queens,Queens
215,79,Queens,Queens
212,216,Queens,Queens
216,217,Queens,Queens
217,74,Queens,Queens
217,218,Queens,Brooklyn
218,80,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,88,Brooklyn,Brooklyn
219,82,Brooklyn,Brooklyn
216,220,Queens,Brooklyn
220,73,Brooklyn,Brooklyn
220,81,Brooklyn,Brooklyn
211,221,Queens,Queens
221,78,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,85,Queens,StatenIsland
223,224,Queens,Queens
224,69,Queens,Bronx
224,68,Queens,Queens
222,225,Queens,Queens
225,76,Queens,Queens
225,77,Queens,Queens
203,226,Queens,Queens
226,227,Queens,Queens
227,91,Queens,Queens
227,90,Queens,Queens
226,228,Queens,Queens
228,92,Queens,Brooklyn
228,229,Queens,Bronx
229,93,Bronx,Bronx
229,94,Bronx,Bronx
