node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,20,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,35,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,59,Queens,Queens
128,47,Queens,Queens
127,129,Queens,Queens
129,43,Queens,Queens
129,39,Queens,Brooklyn
125,11,Queens,Queens
124,130,Queens,Queens
130,9,Queens,Brooklyn
130,131,Queens,Queens
131,33,Queens,Queens
131,8,Queens,Queens
123,132,Queens,Queens
132,2,Queens,Bronx
132,25,Queens,Queens
121,133,Queens,Queens
133,3,Queens,StatenIsland
133,18,Queens,Bronx
120,5,Queens,StatenIsland
119,134,Queens,Queens
134,53,Queens,Manhattan
134,135,Queens,Brooklyn
135,12,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,56,Brooklyn,Brooklyn
136,60,Brooklyn,Brooklyn
118,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,19,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,34,Queens,Brooklyn
143,144,Queens,Queens
144,28,Queens,Queens
144,29,Queens,Queens
142,145,Queens,Queens
145,49,Queens,Bronx
145,146,Queens,Manhattan
146,7,Manhattan,Manhattan
146,27,Manhattan,Manhattan
141,30,Queens,Queens
139,147,Queens,Queens
147,13,Queens,Brooklyn
147,15,Queens,Brooklyn
138,148,Queens,Queens
148,149,Queens,Brooklyn
149,61,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,16,Brooklyn,Bronx
150,17,Brooklyn,Brooklyn
148,6,Queens,StatenIsland
137,151,Queens,Queens
151,152,Queens,Manhattan
152,55,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,21,Manhattan,Manhattan
153,23,Manhattan,Manhattan
151,154,Queens,Queens
154,48,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Bronx
156,157,Bronx,Bronx
157,42,Bronx,Bronx
157,40,Bronx,Bronx
156,41,Bronx,Bronx
155,31,Queens,Queens
117,158,Queens,Queens
158,159,Queens,Brooklyn
159,160,Brooklyn,Brooklyn
160,51,Brooklyn,Brooklyn
160,50,Brooklyn,Manhattan
159,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,26,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,58,Brooklyn,Brooklyn
164,57,Brooklyn,Brooklyn
163,54,Brooklyn,Manhattan
161,10,Brooklyn,Brooklyn
158,165,Queens,Queens
165,1,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,24,Queens,Queens
170,14,Queens,Brooklyn
169,171,Queens,Queens
171,172,Queens,Queens
172,66,Queens,Bronx
172,32,Queens,Bronx
171,38,Queens,Queens
168,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,4,Queens,StatenIsland
175,22,Queens,Manhattan
174,176,Queens,Queens
176,64,Queens,Bronx
176,65,Queens,Queens
173,52,Queens,Brooklyn
167,177,Queens,Queens
177,178,Queens,Queens
178,62,Queens,Queens
178,63,Queens,Bronx
177,179,Queens,Queens
179,37,Queens,Queens
179,36,Queens,Brooklyn
166,180,Queens,Queens
180,44,Queens,Queens
180,181,Queens,Queens
181,45,Queens,Manhattan
181,46,Queens,Bronx
116,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,67,Queens,Bronx
189,190,Queens,Queens
190,83,Queens,Bronx
190,191,Queens,Queens
191,76,Queens,Queens
191,87,Queens,Queens
188,192,Queens,Queens
192,88,Queens,Brooklyn
192,193,Queens,Queens
193,85,Queens,StatenIsland
193,194,Queens,Queens
194,86,Queens,Queens
194,74,Queens,Queens
187,195,Queens,Queens
195,77,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Brooklyn
197,80,Brooklyn,Brooklyn
197,82,Brooklyn,Brooklyn
196,198,Queens,Queens
198,71,Queens,Manhattan
198,72,Queens,Brooklyn
186,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Bronx
201,84,Bronx,Bronx
201,75,Bronx,Bronx
200,81,Queens,Brooklyn
199,78,Queens,Queens
185,202,Queens,Queens
202,203,Queens,Queens
203,70,Queens,Manhattan
203,204,Queens,Queens
204,69,Queens,Bronx
204,68,Queens,Queens
202,205,Queens,Queens
205,206,Queens,Queens
206,89,Queens,Bronx
206,79,Queens,Queens
205,73,Queens,Brooklyn
184,207,Queens,Bronx
207,94,Bronx,Bronx
207,93,Bronx,Bronx
183,208,Queens,Queens
208,209,Queens,Queens
209,90,Queens,Queens
209,91,Queens,Queens
208,92,Queens,Brooklyn
182,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Manhattan
212,213,Manhattan,Manhattan
213,111,Manhattan,Manhattan
213,112,Manhattan,Manhattan
212,214,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,115,Manhattan,Manhattan
215,114,Manhattan,Manhattan
214,113,Manhattan,Manhattan
211,216,Queens,Queens
216,217,Queens,Queens
217,110,Queens,Bronx
217,108,Queens,Brooklyn
216,218,Queens,Queens
218,107,Queens,Queens
218,109,Queens,Brooklyn
210,219,Queens,Queens
219,220,Queens,Queens
220,95,Queens,Bronx
220,221,Queens,Queens
221,96,Queens,Queens
221,222,Queens,Queens
222,97,Queens,Brooklyn
222,98,Queens,Brooklyn
219,223,Queens,Queens
223,224,Queens,Queens
224,106,Queens,Queens
224,105,Queens,Brooklyn
223,225,Queens,Queens
225,226,Queens,Queens
226,103,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,99,Queens,Brooklyn
228,229,Queens,Queens
229,104,Queens,Queens
229,102,Queens,Queens
227,100,Queens,Bronx
225,101,Queens,Bronx
