node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,105,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,98,Queens,Brooklyn
123,96,Queens,Queens
122,95,Queens,Bronx
121,97,Queens,Brooklyn
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,100,Queens,Bronx
126,99,Queens,Brooklyn
125,101,Queens,Bronx
124,127,Queens,Queens
127,104,Queens,Queens
127,128,Queens,Queens
128,103,Queens,Queens
128,102,Queens,Queens
118,106,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Queens
130,113,Queens,Manhattan
130,131,Queens,Manhattan
131,111,Manhattan,Manhattan
131,114,Manhattan,Manhattan
129,132,Queens,Queens
132,133,Queens,Brooklyn
133,109,Brooklyn,Brooklyn
133,108,Brooklyn,Brooklyn
132,134,Queens,Queens
134,112,Queens,Manhattan
134,135,Queens,Queens
135,136,Queens,Queens
136,110,Queens,Bronx
136,115,Queens,Manhattan
135,107,Queens,Queens
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,43,Queens,Queens
142,42,Queens,Bronx
141,41,Queens,Bronx
140,143,Queens,Queens
143,40,Queens,Bronx
143,39,Queens,Brooklyn
139,144,Queens,Queens
144,145,Queens,Brooklyn
145,56,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,13,Brooklyn,Brooklyn
146,12,Brooklyn,Brooklyn
144,147,Queens,Queens
147,148,Queens,Brooklyn
148,16,Brooklyn,Bronx
148,17,Brooklyn,Brooklyn
147,149,Queens,Manhattan
149,54,Manhattan,Manhattan
149,22,Manhattan,Manhattan
138,150,Queens,Queens
150,151,Queens,Brooklyn
151,50,Brooklyn,Manhattan
151,51,Brooklyn,Brooklyn
150,152,Queens,Queens
152,153,Queens,Queens
153,64,Queens,Bronx
153,65,Queens,Queens
152,154,Queens,Queens
154,11,Queens,Queens
154,155,Queens,Queens
155,55,Queens,Manhattan
155,156,Queens,Queens
156,29,Queens,Queens
156,28,Queens,Queens
137,157,Queens,Queens
157,158,Queens,Queens
158,31,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Bronx
162,48,Bronx,Bronx
162,1,Bronx,Bronx
161,33,Queens,Queens
160,163,Queens,Queens
163,164,Queens,Queens
164,46,Queens,Bronx
164,165,Queens,Queens
165,45,Queens,Manhattan
165,44,Queens,Queens
163,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,53,Queens,Manhattan
168,25,Queens,Queens
167,10,Queens,Brooklyn
166,169,Queens,Queens
169,170,Queens,Queens
170,20,Queens,Queens
170,61,Queens,Brooklyn
169,38,Queens,Queens
159,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Brooklyn
176,58,Brooklyn,Brooklyn
176,57,Brooklyn,Brooklyn
175,30,Queens,Queens
174,177,Queens,Queens
177,47,Queens,Queens
177,178,Queens,Queens
178,59,Queens,Queens
178,66,Queens,Bronx
173,179,Queens,Queens
179,36,Queens,Brooklyn
179,37,Queens,Queens
172,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,32,Queens,Bronx
182,27,Queens,Manhattan
181,183,Queens,Queens
183,2,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Queens
185,19,Queens,Queens
185,8,Queens,Queens
184,35,Queens,Queens
180,18,Queens,Bronx
171,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,34,Queens,Brooklyn
189,15,Queens,Brooklyn
188,5,Queens,StatenIsland
187,190,Queens,Queens
190,191,Queens,Queens
191,7,Queens,Manhattan
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,49,Queens,Bronx
194,9,Queens,Brooklyn
193,60,Queens,Brooklyn
192,195,Queens,Queens
195,62,Queens,Queens
195,63,Queens,Bronx
190,196,Queens,StatenIsland
196,4,StatenIsland,StatenIsland
196,3,StatenIsland,StatenIsland
186,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,52,Queens,Brooklyn
199,24,Queens,Queens
198,200,Queens,Queens
200,26,Queens,Brooklyn
200,6,Queens,StatenIsland
197,14,Queens,Brooklyn
157,201,Queens,Queens
201,202,Queens,Manhattan
202,21,Manhattan,Manhattan
202,23,Manhattan,Manhattan
201,203,Queens,Queens
203,204,Queens,Queens
204,70,Queens,Manhattan
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Bronx
208,209,Bronx,Bronx
209,83,Bronx,Bronx
209,84,Bronx,Bronx
208,89,Bronx,Bronx
207,210,Queens,Queens
210,211,Queens,Queens
211,76,Queens,Queens
211,212,Queens,Queens
212,72,Queens,Brooklyn
212,71,Queens,Manhattan
210,213,Queens,Queens
213,214,Queens,Queens
214,85,Queens,StatenIsland
214,73,Queens,Brooklyn
213,215,Queens,Queens
215,69,Queens,Bronx
215,68,Queens,Queens
206,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Brooklyn
218,81,Brooklyn,Brooklyn
218,88,Brooklyn,Brooklyn
217,219,Queens,Queens
219,77,Queens,Queens
219,74,Queens,Queens
216,220,Queens,Queens
220,86,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,80,Queens,Brooklyn
223,87,Queens,Queens
222,224,Queens,Queens
224,79,Queens,Queens
224,82,Queens,Brooklyn
221,78,Queens,Queens
205,225,Queens,Bronx
225,67,Bronx,Bronx
225,75,Bronx,Bronx
203,226,Queens,Queens
226,227,Queens,Bronx
227,94,Bronx,Bronx
227,93,Bronx,Bronx
226,228,Queens,Queens
228,229,Queens,Queens
229,91,Queens,Queens
229,90,Queens,Queens
228,92,Queens,Brooklyn
