node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,32,Queens,Bronx
123,124,Queens,Queens
124,28,Queens,Queens
124,29,Queens,Queens
122,56,Queens,Brooklyn
121,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,35,Queens,Queens
127,47,Queens,Queens
126,2,Queens,Bronx
125,38,Queens,Queens
120,128,Queens,Queens
128,129,Queens,Queens
129,62,Queens,Queens
129,63,Queens,Bronx
128,33,Queens,Queens
119,130,Queens,Queens
130,131,Queens,Manhattan
131,21,Manhattan,Manhattan
131,23,Manhattan,Manhattan
130,132,Queens,Bronx
132,49,Bronx,Bronx
132,18,Bronx,Bronx
118,133,Queens,Queens
133,134,Queens,Queens
134,24,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,34,Queens,Brooklyn
137,138,Queens,Brooklyn
138,139,Brooklyn,Brooklyn
139,10,Brooklyn,Brooklyn
139,12,Brooklyn,Brooklyn
138,52,Brooklyn,Brooklyn
136,140,Queens,Queens
140,141,Queens,Queens
141,42,Queens,Bronx
141,41,Queens,Bronx
140,142,Queens,Queens
142,143,Queens,Queens
143,40,Queens,Bronx
143,39,Queens,Brooklyn
142,43,Queens,Queens
135,144,Queens,Queens
144,145,Queens,Queens
145,15,Queens,Brooklyn
145,146,Queens,Queens
146,147,Queens,Queens
147,8,Queens,Queens
147,148,Queens,Queens
148,19,Queens,Queens
148,59,Queens,Queens
146,3,Queens,StatenIsland
144,149,Queens,Queens
149,150,Queens,Queens
150,16,Queens,Bronx
150,17,Queens,Brooklyn
149,151,Queens,Queens
151,11,Queens,Queens
151,152,Queens,Bronx
152,66,Bronx,Bronx
152,1,Bronx,Bronx
133,153,Queens,Queens
153,22,Queens,Manhattan
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,60,Queens,Brooklyn
157,158,Queens,Queens
158,53,Queens,Manhattan
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,4,Queens,StatenIsland
161,25,Queens,Queens
160,14,Queens,Brooklyn
159,162,Queens,Queens
162,50,Queens,Manhattan
162,51,Queens,Brooklyn
156,61,Queens,Brooklyn
155,163,Queens,Queens
163,164,Queens,Queens
164,65,Queens,Queens
164,64,Queens,Bronx
163,165,Queens,Queens
165,20,Queens,Queens
165,30,Queens,Queens
154,13,Queens,Brooklyn
117,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,45,Queens,Manhattan
170,44,Queens,Queens
169,46,Queens,Bronx
168,171,Queens,Queens
171,172,Queens,Bronx
172,93,Bronx,Bronx
172,94,Bronx,Bronx
171,173,Queens,Queens
173,174,Queens,Queens
174,92,Queens,Brooklyn
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,81,Queens,Brooklyn
178,67,Queens,Bronx
177,179,Queens,Queens
179,71,Queens,Manhattan
179,72,Queens,Brooklyn
176,180,Queens,Brooklyn
180,82,Brooklyn,Brooklyn
180,88,Brooklyn,Brooklyn
175,181,Queens,Queens
181,182,Queens,Queens
182,76,Queens,Queens
182,183,Queens,Queens
183,75,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Queens
185,68,Queens,Queens
185,69,Queens,Bronx
184,89,Queens,Bronx
181,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,73,Queens,Brooklyn
190,191,Queens,Queens
191,78,Queens,Queens
191,77,Queens,Queens
189,192,Queens,StatenIsland
192,85,StatenIsland,StatenIsland
192,80,StatenIsland,Brooklyn
188,70,Queens,Manhattan
187,193,Queens,Queens
193,87,Queens,Queens
193,194,Queens,Bronx
194,84,Bronx,Bronx
194,83,Bronx,Bronx
186,195,Queens,Queens
195,196,Queens,Queens
196,79,Queens,Queens
196,74,Queens,Queens
195,86,Queens,Queens
173,197,Queens,Queens
197,91,Queens,Queens
197,90,Queens,Queens
167,198,Queens,Queens
198,199,Queens,Queens
199,6,Queens,StatenIsland
199,200,Queens,Brooklyn
200,57,Brooklyn,Brooklyn
200,58,Brooklyn,Brooklyn
198,48,Queens,Bronx
166,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Brooklyn
203,9,Brooklyn,Brooklyn
203,26,Brooklyn,Brooklyn
202,31,Queens,Queens
201,204,Queens,Queens
204,205,Queens,Queens
205,37,Queens,Queens
205,36,Queens,Brooklyn
204,206,Queens,Manhattan
206,7,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,27,Manhattan,Manhattan
209,5,Manhattan,StatenIsland
208,54,Manhattan,Manhattan
207,55,Manhattan,Manhattan
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Manhattan
212,111,Manhattan,Manhattan
212,114,Manhattan,Manhattan
211,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Manhattan
215,216,Manhattan,Manhattan
216,113,Manhattan,Manhattan
216,112,Manhattan,Manhattan
215,115,Manhattan,Manhattan
214,107,Queens,Queens
213,217,Queens,Queens
217,218,Queens,Brooklyn
218,108,Brooklyn,Brooklyn
218,109,Brooklyn,Brooklyn
217,110,Queens,Bronx
210,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,103,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,99,Queens,Brooklyn
223,224,Queens,Queens
224,225,Queens,Queens
225,100,Queens,Bronx
225,104,Queens,Queens
224,101,Queens,Bronx
222,102,Queens,Queens
220,226,Queens,Queens
226,106,Queens,Queens
226,105,Queens,Brooklyn
219,227,Queens,Queens
227,228,Queens,Queens
228,97,Queens,Brooklyn
228,229,Queens,Queens
229,98,Queens,Brooklyn
229,96,Queens,Queens
227,95,Queens,Bronx
