node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,92,Queens,Brooklyn
120,121,Queens,Queens
121,93,Queens,Bronx
121,94,Queens,Bronx
119,122,Queens,Queens
122,123,Queens,Queens
123,91,Queens,Queens
123,90,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,80,Queens,Brooklyn
131,78,Queens,Queens
130,132,Queens,Queens
132,83,Queens,Bronx
132,74,Queens,Queens
129,133,Queens,Queens
133,70,Queens,Manhattan
133,134,Queens,Queens
134,73,Queens,Brooklyn
134,86,Queens,Queens
128,135,Queens,Queens
135,89,Queens,Bronx
135,136,Queens,Brooklyn
136,82,Brooklyn,Brooklyn
136,85,Brooklyn,StatenIsland
127,137,Queens,Queens
137,68,Queens,Queens
137,69,Queens,Bronx
126,81,Queens,Brooklyn
125,138,Queens,Queens
138,139,Queens,Queens
139,84,Queens,Bronx
139,87,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,79,Queens,Queens
141,142,Queens,Queens
142,75,Queens,Bronx
142,143,Queens,Queens
143,76,Queens,Queens
143,88,Queens,Brooklyn
140,144,Queens,Queens
144,72,Queens,Brooklyn
144,71,Queens,Manhattan
124,145,Queens,Queens
145,67,Queens,Bronx
145,77,Queens,Queens
118,146,Queens,Queens
146,13,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Queens
148,49,Queens,Bronx
148,149,Queens,Queens
149,150,Queens,Brooklyn
150,12,Brooklyn,Brooklyn
150,15,Brooklyn,Brooklyn
149,24,Queens,Queens
147,151,Queens,Queens
151,46,Queens,Bronx
151,152,Queens,Queens
152,45,Queens,Manhattan
152,44,Queens,Queens
117,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,50,Queens,Manhattan
156,51,Queens,Brooklyn
155,157,Queens,Queens
157,158,Queens,Manhattan
158,53,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,54,Manhattan,Manhattan
159,22,Manhattan,Manhattan
157,160,Queens,Queens
160,161,Queens,Bronx
161,41,Bronx,Bronx
161,42,Bronx,Bronx
160,162,Queens,Queens
162,163,Queens,Queens
163,40,Queens,Bronx
163,43,Queens,Queens
162,39,Queens,Brooklyn
154,164,Queens,Queens
164,165,Queens,Queens
165,30,Queens,Queens
165,18,Queens,Bronx
164,31,Queens,Queens
153,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,3,Brooklyn,StatenIsland
172,9,Brooklyn,Brooklyn
171,61,Brooklyn,Brooklyn
170,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,56,Brooklyn,Brooklyn
174,10,Brooklyn,Brooklyn
173,175,Brooklyn,Brooklyn
175,14,Brooklyn,Brooklyn
175,52,Brooklyn,Brooklyn
169,176,Queens,Queens
176,177,Queens,Queens
177,20,Queens,Queens
177,38,Queens,Queens
176,178,Queens,StatenIsland
178,179,StatenIsland,StatenIsland
179,6,StatenIsland,StatenIsland
179,5,StatenIsland,StatenIsland
178,4,StatenIsland,StatenIsland
168,180,Queens,Queens
180,1,Queens,Bronx
180,23,Queens,Manhattan
167,181,Queens,Bronx
181,182,Bronx,Bronx
182,2,Bronx,Bronx
182,183,Bronx,Bronx
183,32,Bronx,Bronx
183,66,Bronx,Bronx
181,48,Bronx,Bronx
166,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,16,Queens,Bronx
186,17,Queens,Brooklyn
185,187,Queens,Queens
187,11,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,29,Queens,Queens
190,28,Queens,Queens
189,191,Queens,Queens
191,60,Queens,Brooklyn
191,27,Queens,Manhattan
188,192,Queens,Queens
192,55,Queens,Manhattan
192,193,Queens,Brooklyn
193,58,Brooklyn,Brooklyn
193,57,Brooklyn,Brooklyn
184,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,26,Queens,Brooklyn
196,19,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,64,Queens,Bronx
198,65,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,33,Queens,Queens
200,47,Queens,Queens
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,34,Queens,Brooklyn
203,25,Queens,Queens
202,7,Queens,Manhattan
201,204,Queens,Queens
204,205,Queens,Queens
205,8,Queens,Queens
205,21,Queens,Manhattan
204,35,Queens,Queens
194,206,Queens,Queens
206,207,Queens,Queens
207,37,Queens,Queens
207,36,Queens,Brooklyn
206,208,Queens,Queens
208,209,Queens,Queens
209,62,Queens,Queens
209,63,Queens,Bronx
208,59,Queens,Queens
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,105,Queens,Brooklyn
213,214,Queens,Queens
214,215,Queens,Queens
215,99,Queens,Brooklyn
215,100,Queens,Bronx
214,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,103,Queens,Queens
218,101,Queens,Bronx
217,102,Queens,Queens
216,104,Queens,Queens
212,106,Queens,Queens
211,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,98,Queens,Brooklyn
221,96,Queens,Queens
220,97,Queens,Brooklyn
219,95,Queens,Bronx
210,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,108,Queens,Brooklyn
224,109,Queens,Brooklyn
223,225,Queens,Queens
225,110,Queens,Bronx
225,107,Queens,Queens
222,226,Queens,Manhattan
226,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,113,Manhattan,Manhattan
229,112,Manhattan,Manhattan
228,111,Manhattan,Manhattan
227,114,Manhattan,Manhattan
226,115,Manhattan,Manhattan
