node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,99,Queens,Brooklyn
122,103,Queens,Queens
121,123,Queens,Queens
123,104,Queens,Queens
123,100,Queens,Bronx
120,124,Queens,Queens
124,102,Queens,Queens
124,101,Queens,Bronx
119,125,Queens,Queens
125,95,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,98,Queens,Brooklyn
127,97,Queens,Brooklyn
126,96,Queens,Queens
118,128,Queens,Queens
128,105,Queens,Brooklyn
128,106,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,109,Queens,Brooklyn
131,132,Queens,Queens
132,108,Queens,Brooklyn
132,107,Queens,Queens
130,110,Queens,Bronx
129,133,Queens,Manhattan
133,134,Manhattan,Manhattan
134,111,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,113,Manhattan,Manhattan
136,112,Manhattan,Manhattan
135,115,Manhattan,Manhattan
133,114,Manhattan,Manhattan
116,137,Queens,Queens
137,138,Queens,Manhattan
138,21,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,54,Manhattan,Manhattan
142,27,Manhattan,Manhattan
141,143,Manhattan,Manhattan
143,23,Manhattan,Manhattan
143,55,Manhattan,Manhattan
140,7,Manhattan,Manhattan
139,22,Manhattan,Manhattan
137,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,16,Queens,Bronx
148,17,Queens,Brooklyn
147,149,Queens,Queens
149,66,Queens,Bronx
149,150,Queens,Queens
150,62,Queens,Queens
150,63,Queens,Bronx
146,151,Queens,Queens
151,152,Queens,Queens
152,36,Queens,Brooklyn
152,37,Queens,Queens
151,153,Queens,Queens
153,41,Queens,Bronx
153,154,Queens,Queens
154,43,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,39,Queens,Brooklyn
156,42,Queens,Bronx
155,40,Queens,Bronx
145,157,Queens,Queens
157,158,Queens,StatenIsland
158,5,StatenIsland,StatenIsland
158,3,StatenIsland,StatenIsland
157,159,Queens,Queens
159,160,Queens,Queens
160,1,Queens,Bronx
160,161,Queens,Queens
161,14,Queens,Brooklyn
161,12,Queens,Brooklyn
159,162,Queens,Queens
162,163,Queens,Queens
163,8,Queens,Queens
163,164,Queens,Queens
164,29,Queens,Queens
164,28,Queens,Queens
162,13,Queens,Brooklyn
144,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,53,Queens,Manhattan
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,11,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,64,Queens,Bronx
175,65,Queens,Queens
174,176,Queens,Queens
176,50,Queens,Manhattan
176,51,Queens,Brooklyn
172,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,35,Queens,Queens
179,180,Queens,Queens
180,24,Queens,Queens
180,32,Queens,Bronx
178,181,Queens,Queens
181,18,Queens,Bronx
181,182,Queens,Queens
182,56,Queens,Brooklyn
182,59,Queens,Queens
177,34,Queens,Brooklyn
171,183,Queens,Queens
183,184,Queens,Queens
184,20,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,19,Queens,Queens
186,187,Queens,Queens
187,47,Queens,Queens
187,49,Queens,Bronx
185,25,Queens,Queens
183,188,Queens,StatenIsland
188,6,StatenIsland,StatenIsland
188,4,StatenIsland,StatenIsland
169,31,Queens,Queens
168,189,Queens,Queens
189,38,Queens,Queens
189,30,Queens,Queens
167,190,Queens,Queens
190,52,Queens,Brooklyn
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,61,Queens,Brooklyn
193,2,Queens,Bronx
192,26,Queens,Brooklyn
191,194,Queens,Queens
194,195,Queens,Brooklyn
195,196,Brooklyn,Brooklyn
196,10,Brooklyn,Brooklyn
196,60,Brooklyn,Brooklyn
195,9,Brooklyn,Brooklyn
194,197,Queens,Queens
197,33,Queens,Queens
197,198,Queens,Queens
198,15,Queens,Brooklyn
198,199,Queens,Brooklyn
199,58,Brooklyn,Brooklyn
199,57,Brooklyn,Brooklyn
166,200,Queens,Queens
200,48,Queens,Bronx
200,201,Queens,Queens
201,45,Queens,Manhattan
201,202,Queens,Queens
202,46,Queens,Bronx
202,44,Queens,Queens
165,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,94,Queens,Bronx
205,92,Queens,Brooklyn
204,206,Queens,Queens
206,207,Queens,Queens
207,90,Queens,Queens
207,91,Queens,Queens
206,93,Queens,Bronx
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,88,Queens,Brooklyn
211,89,Queens,Bronx
210,212,Queens,Brooklyn
212,73,Brooklyn,Brooklyn
212,81,Brooklyn,Brooklyn
209,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,75,Queens,Bronx
215,80,Queens,Brooklyn
214,216,Queens,Queens
216,217,Queens,Queens
217,70,Queens,Manhattan
217,85,Queens,StatenIsland
216,87,Queens,Queens
213,218,Queens,Queens
218,68,Queens,Queens
218,69,Queens,Bronx
208,219,Queens,Queens
219,220,Queens,Queens
220,74,Queens,Queens
220,221,Queens,Queens
221,82,Queens,Brooklyn
221,76,Queens,Queens
219,222,Queens,Queens
222,86,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,78,Queens,Queens
225,226,Queens,Bronx
226,67,Bronx,Bronx
226,227,Bronx,Bronx
227,83,Bronx,Bronx
227,84,Bronx,Bronx
224,228,Queens,Queens
228,72,Queens,Brooklyn
228,71,Queens,Manhattan
223,229,Queens,Queens
229,77,Queens,Queens
229,79,Queens,Queens
