node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,110,Queens,Bronx
119,107,Queens,Queens
118,120,Queens,Brooklyn
120,108,Brooklyn,Brooklyn
120,109,Brooklyn,Brooklyn
117,121,Queens,Manhattan
121,114,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,115,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,113,Manhattan,Manhattan
124,112,Manhattan,Manhattan
122,111,Manhattan,Manhattan
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,61,Queens,Brooklyn
128,129,Queens,StatenIsland
129,4,StatenIsland,StatenIsland
129,130,StatenIsland,StatenIsland
130,6,StatenIsland,StatenIsland
130,5,StatenIsland,StatenIsland
127,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,60,Queens,Brooklyn
133,134,Queens,Manhattan
134,21,Manhattan,Manhattan
134,7,Manhattan,Manhattan
132,135,Queens,Queens
135,62,Queens,Queens
135,63,Queens,Bronx
131,136,Queens,Queens
136,137,Queens,Queens
137,50,Queens,Manhattan
137,51,Queens,Brooklyn
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,64,Queens,Bronx
140,65,Queens,Queens
139,141,Queens,Queens
141,13,Queens,Brooklyn
141,20,Queens,Queens
138,66,Queens,Bronx
126,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Bronx
145,93,Bronx,Bronx
145,94,Bronx,Bronx
144,146,Queens,Queens
146,147,Queens,Queens
147,91,Queens,Queens
147,90,Queens,Queens
146,92,Queens,Brooklyn
143,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,69,Queens,Bronx
153,68,Queens,Queens
152,154,Queens,Queens
154,87,Queens,Queens
154,79,Queens,Queens
151,155,Queens,Queens
155,156,Queens,Queens
156,73,Queens,Brooklyn
156,67,Queens,Bronx
155,157,Queens,Queens
157,158,Queens,Bronx
158,159,Bronx,Bronx
159,84,Bronx,Bronx
159,89,Bronx,Bronx
158,75,Bronx,Bronx
157,160,Queens,Queens
160,86,Queens,Queens
160,80,Queens,Brooklyn
150,161,Queens,Queens
161,70,Queens,Manhattan
161,81,Queens,Brooklyn
149,162,Queens,Queens
162,72,Queens,Brooklyn
162,71,Queens,Manhattan
148,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,83,Queens,Bronx
165,77,Queens,Queens
164,88,Queens,Brooklyn
163,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,74,Queens,Queens
168,82,Queens,Brooklyn
167,169,Queens,Queens
169,85,Queens,StatenIsland
169,78,Queens,Queens
166,76,Queens,Queens
142,170,Queens,Queens
170,171,Queens,Brooklyn
171,172,Brooklyn,Brooklyn
172,52,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,56,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,14,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,12,Brooklyn,Brooklyn
175,9,Brooklyn,Brooklyn
171,176,Brooklyn,Brooklyn
176,10,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,58,Brooklyn,Brooklyn
177,57,Brooklyn,Brooklyn
170,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Manhattan
184,54,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,22,Manhattan,Manhattan
185,15,Manhattan,Brooklyn
183,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,34,Queens,Brooklyn
188,59,Queens,Queens
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,44,Queens,Queens
192,193,Queens,Queens
193,46,Queens,Bronx
193,45,Queens,Manhattan
191,23,Queens,Manhattan
190,194,Queens,Queens
194,25,Queens,Queens
194,195,Queens,Bronx
195,18,Bronx,Bronx
195,1,Bronx,Bronx
189,27,Queens,Manhattan
186,196,Queens,Queens
196,38,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,32,Queens,Bronx
199,200,Queens,Queens
200,28,Queens,Queens
200,29,Queens,Queens
198,53,Queens,Manhattan
197,201,Queens,Queens
201,33,Queens,Queens
201,19,Queens,Queens
182,202,Queens,Queens
202,8,Queens,Queens
202,30,Queens,Queens
181,203,Queens,Queens
203,204,Queens,Queens
204,2,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,47,Queens,Queens
206,26,Queens,Brooklyn
205,207,Queens,Queens
207,208,Queens,Queens
208,37,Queens,Queens
208,36,Queens,Brooklyn
207,35,Queens,Queens
203,11,Queens,Queens
180,209,Queens,Queens
209,210,Queens,Queens
210,31,Queens,Queens
210,211,Queens,Queens
211,49,Queens,Bronx
211,212,Queens,Queens
212,24,Queens,Queens
212,55,Queens,Manhattan
209,213,Queens,Bronx
213,48,Bronx,Bronx
213,3,Bronx,StatenIsland
179,214,Queens,Queens
214,16,Queens,Bronx
214,17,Queens,Brooklyn
178,215,Queens,Queens
215,216,Queens,Queens
216,42,Queens,Bronx
216,217,Queens,Queens
217,39,Queens,Brooklyn
217,43,Queens,Queens
215,218,Queens,Bronx
218,41,Bronx,Bronx
218,40,Bronx,Bronx
125,219,Queens,Queens
219,220,Queens,Queens
220,106,Queens,Queens
220,221,Queens,Queens
221,105,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,99,Queens,Brooklyn
223,101,Queens,Bronx
222,224,Queens,Queens
224,225,Queens,Queens
225,104,Queens,Queens
225,226,Queens,Queens
226,103,Queens,Queens
226,102,Queens,Queens
224,100,Queens,Bronx
219,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,98,Queens,Brooklyn
229,96,Queens,Queens
228,97,Queens,Brooklyn
227,95,Queens,Bronx
