node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,11,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,90,Queens,Queens
124,91,Queens,Queens
123,92,Queens,Brooklyn
122,125,Queens,Queens
125,93,Queens,Bronx
125,94,Queens,Bronx
121,126,Queens,Queens
126,127,Queens,Queens
127,76,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,83,Queens,Bronx
129,130,Queens,Bronx
130,89,Bronx,Bronx
130,131,Bronx,Bronx
131,84,Bronx,Bronx
131,75,Bronx,Bronx
128,74,Queens,Queens
126,132,Queens,Queens
132,133,Queens,Queens
133,87,Queens,Queens
133,134,Queens,Queens
134,86,Queens,Queens
134,135,Queens,Queens
135,67,Queens,Bronx
135,136,Queens,Queens
136,82,Queens,Brooklyn
136,137,Queens,Queens
137,138,Queens,Brooklyn
138,139,Brooklyn,Brooklyn
139,73,Brooklyn,Brooklyn
139,88,Brooklyn,Brooklyn
138,80,Brooklyn,Brooklyn
137,81,Queens,Brooklyn
132,140,Queens,Queens
140,141,Queens,Queens
141,68,Queens,Queens
141,69,Queens,Bronx
140,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,78,Queens,Queens
144,77,Queens,Queens
143,145,Queens,Queens
145,79,Queens,Queens
145,146,Queens,Queens
146,85,Queens,StatenIsland
146,70,Queens,Manhattan
142,147,Queens,Queens
147,71,Queens,Manhattan
147,72,Queens,Brooklyn
120,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,42,Queens,Bronx
155,41,Queens,Bronx
154,156,Queens,Queens
156,39,Queens,Brooklyn
156,40,Queens,Bronx
153,43,Queens,Queens
152,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,38,Queens,Queens
159,160,Queens,Queens
160,3,Queens,StatenIsland
160,18,Queens,Bronx
158,48,Queens,Bronx
157,52,Queens,Brooklyn
151,161,Queens,Queens
161,162,Queens,Queens
162,13,Queens,Brooklyn
162,163,Queens,Queens
163,164,Queens,Queens
164,20,Queens,Queens
164,165,Queens,Queens
165,27,Queens,Manhattan
165,166,Queens,Queens
166,167,Queens,Queens
167,8,Queens,Queens
167,30,Queens,Queens
166,33,Queens,Queens
163,168,Queens,Queens
168,169,Queens,Queens
169,29,Queens,Queens
169,35,Queens,Queens
