node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,1,Queens,Bronx
122,123,Queens,Queens
123,62,Queens,Queens
123,63,Queens,Bronx
121,124,Queens,Queens
124,56,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Bronx
126,42,Bronx,Bronx
126,127,Bronx,Bronx
127,40,Bronx,Bronx
127,41,Bronx,Bronx
125,128,Queens,Queens
128,39,Queens,Brooklyn
128,43,Queens,Queens
120,129,Queens,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,34,Brooklyn,Brooklyn
132,15,Brooklyn,Brooklyn
131,3,Brooklyn,StatenIsland
130,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,58,Brooklyn,Brooklyn
134,57,Brooklyn,Brooklyn
133,13,Brooklyn,Brooklyn
129,52,Brooklyn,Brooklyn
119,135,Queens,Queens
135,136,Queens,Queens
136,48,Queens,Bronx
136,137,Queens,Queens
137,138,Queens,Queens
138,65,Queens,Queens
138,64,Queens,Bronx
137,19,Queens,Queens
135,139,Queens,Queens
139,140,Queens,Queens
140,50,Queens,Manhattan
140,51,Queens,Brooklyn
139,14,Queens,Brooklyn
118,141,Queens,Queens
141,59,Queens,Queens
141,8,Queens,Queens
117,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,114,Queens,Manhattan
147,110,Queens,Bronx
146,108,Queens,Brooklyn
145,148,Queens,Manhattan
148,112,Manhattan,Manhattan
148,111,Manhattan,Manhattan
144,149,Queens,Queens
149,150,Queens,Queens
150,115,Queens,Manhattan
150,151,Queens,Queens
151,113,Queens,Manhattan
151,107,Queens,Queens
149,109,Queens,Brooklyn
143,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,95,Queens,Bronx
154,155,Queens,Queens
155,96,Queens,Queens
155,156,Queens,Brooklyn
156,97,Brooklyn,Brooklyn
156,98,Brooklyn,Brooklyn
153,105,Queens,Brooklyn
152,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,103,Queens,Queens
161,162,Queens,Queens
162,100,Queens,Bronx
162,102,Queens,Queens
160,99,Queens,Brooklyn
159,104,Queens,Queens
158,101,Queens,Bronx
157,106,Queens,Queens
142,163,Queens,Queens
163,164,Queens,Queens
164,16,Queens,Bronx
164,17,Queens,Brooklyn
163,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,30,Queens,Queens
168,38,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,29,Queens,Queens
171,28,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,35,Queens,Queens
174,49,Queens,Bronx
173,4,Queens,StatenIsland
172,25,Queens,Queens
169,175,Queens,Queens
175,32,Queens,Bronx
175,176,Queens,Queens
176,177,Queens,Queens
177,33,Queens,Queens
177,178,Queens,Brooklyn
178,179,Brooklyn,Brooklyn
179,9,Brooklyn,Brooklyn
179,60,Brooklyn,Brooklyn
178,180,Brooklyn,Brooklyn
180,26,Brooklyn,Brooklyn
180,12,Brooklyn,Brooklyn
176,66,Queens,Bronx
166,181,Queens,Queens
181,31,Queens,Queens
181,182,Queens,Brooklyn
182,10,Brooklyn,Brooklyn
182,5,Brooklyn,StatenIsland
165,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Manhattan
185,7,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,53,Manhattan,Manhattan
186,22,Manhattan,Manhattan
184,187,Queens,Queens
187,20,Queens,Queens
187,27,Queens,Manhattan
183,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,24,Queens,Queens
191,18,Queens,Bronx
190,192,Queens,Queens
192,36,Queens,Brooklyn
192,37,Queens,Queens
189,47,Queens,Queens
188,193,Queens,Queens
193,194,Queens,Queens
194,44,Queens,Queens
194,46,Queens,Bronx
193,45,Queens,Manhattan
116,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,70,Queens,Manhattan
204,205,Queens,Queens
205,78,Queens,Queens
205,74,Queens,Queens
203,206,Queens,Brooklyn
206,82,Brooklyn,Brooklyn
206,85,Brooklyn,StatenIsland
202,84,Queens,Bronx
201,207,Queens,Queens
207,208,Queens,Queens
208,67,Queens,Bronx
208,77,Queens,Queens
207,80,Queens,Brooklyn
200,209,Queens,Queens
209,210,Queens,Queens
210,75,Queens,Bronx
210,83,Queens,Bronx
209,211,Queens,Queens
211,68,Queens,Queens
211,69,Queens,Bronx
199,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,89,Queens,Bronx
214,215,Queens,Queens
215,71,Queens,Manhattan
215,72,Queens,Brooklyn
213,216,Queens,Queens
216,217,Queens,Queens
217,76,Queens,Queens
217,81,Queens,Brooklyn
216,218,Queens,Queens
218,73,Queens,Brooklyn
218,87,Queens,Queens
212,219,Queens,Queens
219,220,Queens,Queens
220,79,Queens,Queens
220,86,Queens,Queens
219,88,Queens,Brooklyn
198,221,Queens,Bronx
221,94,Bronx,Bronx
221,93,Bronx,Bronx
197,222,Queens,Queens
222,223,Queens,Queens
223,90,Queens,Queens
223,91,Queens,Queens
222,92,Queens,Brooklyn
196,224,Queens,Queens
224,225,Queens,Queens
225,11,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,6,Queens,StatenIsland
227,2,Queens,Bronx
226,61,Queens,Brooklyn
224,55,Queens,Manhattan
195,228,Queens,Manhattan
228,229,Manhattan,Manhattan
229,23,Manhattan,Manhattan
229,54,Manhattan,Manhattan
228,21,Manhattan,Manhattan
