node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,71,Queens,Manhattan
122,72,Queens,Brooklyn
121,123,Queens,Queens
123,124,Queens,Queens
124,78,Queens,Queens
124,125,Queens,Queens
125,80,Queens,Brooklyn
125,86,Queens,Queens
123,126,Queens,Brooklyn
126,88,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,73,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,81,Brooklyn,Brooklyn
128,82,Brooklyn,Brooklyn
120,129,Queens,Queens
129,70,Queens,Manhattan
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,68,Queens,Queens
136,69,Queens,Bronx
135,79,Queens,Queens
134,137,Queens,Queens
137,87,Queens,Queens
137,138,Queens,Queens
138,77,Queens,Queens
138,76,Queens,Queens
133,85,Queens,StatenIsland
132,83,Queens,Bronx
131,74,Queens,Queens
130,139,Queens,Bronx
139,140,Bronx,Bronx
140,89,Bronx,Bronx
140,75,Bronx,Bronx
139,141,Bronx,Bronx
141,67,Bronx,Bronx
141,84,Bronx,Bronx
119,142,Queens,Queens
142,93,Queens,Bronx
142,143,Queens,Queens
143,94,Queens,Bronx
143,144,Queens,Queens
144,90,Queens,Queens
144,91,Queens,Queens
118,92,Queens,Brooklyn
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,105,Queens,Brooklyn
148,149,Queens,Queens
149,95,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Queens
151,96,Queens,Queens
151,98,Queens,Brooklyn
150,97,Queens,Brooklyn
147,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,100,Queens,Bronx
154,104,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,99,Queens,Brooklyn
156,157,Queens,Queens
157,103,Queens,Queens
157,102,Queens,Queens
155,101,Queens,Bronx
152,106,Queens,Queens
146,158,Queens,Queens
158,110,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,Queens
160,107,Queens,Queens
160,161,Queens,Brooklyn
161,109,Brooklyn,Brooklyn
161,108,Brooklyn,Brooklyn
159,162,Queens,Manhattan
162,113,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,115,Manhattan,Manhattan
164,112,Manhattan,Manhattan
163,165,Manhattan,Manhattan
165,114,Manhattan,Manhattan
165,111,Manhattan,Manhattan
145,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,32,Queens,Bronx
171,172,Queens,Queens
172,29,Queens,Queens
172,28,Queens,Queens
170,23,Queens,Manhattan
169,173,Queens,Queens
173,174,Queens,Queens
174,46,Queens,Bronx
174,44,Queens,Queens
173,45,Queens,Manhattan
168,175,Queens,Queens
175,11,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,62,Queens,Queens
178,63,Queens,Bronx
177,36,Queens,Brooklyn
176,49,Queens,Bronx
167,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Manhattan
182,53,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,27,Manhattan,Manhattan
183,4,Manhattan,StatenIsland
181,184,Queens,Queens
184,185,Queens,Bronx
185,1,Bronx,Bronx
185,66,Bronx,Bronx
184,186,Queens,Queens
186,187,Queens,Queens
187,38,Queens,Queens
187,188,Queens,Queens
188,47,Queens,Queens
188,8,Queens,Queens
186,189,Queens,Queens
189,25,Queens,Queens
189,37,Queens,Queens
180,190,Queens,Queens
190,50,Queens,Manhattan
190,51,Queens,Brooklyn
179,191,Queens,Queens
191,192,Queens,Queens
192,33,Queens,Queens
192,30,Queens,Queens
191,193,Queens,Queens
193,22,Queens,Manhattan
193,194,Queens,Queens
194,195,Queens,Manhattan
195,54,Manhattan,Manhattan
195,7,Manhattan,Manhattan
194,196,Queens,Queens
196,16,Queens,Bronx
196,17,Queens,Brooklyn
166,48,Queens,Bronx
116,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,13,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,15,Brooklyn,Brooklyn
204,9,Brooklyn,Brooklyn
203,34,Brooklyn,Brooklyn
201,10,Brooklyn,Brooklyn
200,52,Brooklyn,Brooklyn
199,205,Brooklyn,Brooklyn
205,12,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,14,Brooklyn,Brooklyn
206,26,Brooklyn,Brooklyn
198,207,Queens,Queens
207,208,Queens,Queens
208,20,Queens,Queens
208,209,Queens,Queens
209,59,Queens,Queens
209,19,Queens,Queens
207,18,Queens,Bronx
197,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Brooklyn
213,58,Brooklyn,Brooklyn
213,57,Brooklyn,Brooklyn
212,214,Queens,Brooklyn
214,56,Brooklyn,Brooklyn
214,61,Brooklyn,Brooklyn
211,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,65,Queens,Queens
217,64,Queens,Bronx
216,21,Queens,Manhattan
215,218,Queens,Queens
218,219,Queens,Queens
219,24,Queens,Queens
219,220,Queens,Queens
220,2,Queens,Bronx
220,221,Queens,Queens
221,35,Queens,Queens
221,60,Queens,Brooklyn
218,222,Queens,Queens
222,31,Queens,Queens
222,223,Queens,Queens
223,42,Queens,Bronx
223,224,Queens,Queens
224,39,Queens,Brooklyn
224,225,Queens,Queens
225,43,Queens,Queens
225,226,Queens,Bronx
226,40,Bronx,Bronx
226,41,Bronx,Bronx
210,227,Queens,Manhattan
227,228,Manhattan,Manhattan
228,5,Manhattan,StatenIsland
228,229,Manhattan,StatenIsland
229,6,StatenIsland,StatenIsland
229,3,StatenIsland,StatenIsland
227,55,Manhattan,Manhattan
