node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Manhattan
123,23,Manhattan,Manhattan
123,54,Manhattan,Manhattan
122,124,Brooklyn,Brooklyn
124,34,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,22,Brooklyn,Manhattan
125,126,Brooklyn,Manhattan
126,21,Manhattan,Manhattan
126,55,Manhattan,Manhattan
121,14,Brooklyn,Brooklyn
120,127,Queens,Bronx
127,128,Bronx,Bronx
128,43,Bronx,Queens
128,129,Bronx,Bronx
129,41,Bronx,Bronx
129,42,Bronx,Bronx
127,130,Bronx,Bronx
130,39,Bronx,Brooklyn
130,40,Bronx,Bronx
119,131,Queens,Queens
131,132,Queens,Queens
132,16,Queens,Bronx
132,17,Queens,Brooklyn
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,25,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,24,Queens,Queens
140,19,Queens,Queens
139,141,Queens,Queens
141,30,Queens,Queens
141,1,Queens,Bronx
137,142,Queens,Brooklyn
142,26,Brooklyn,Brooklyn
142,13,Brooklyn,Brooklyn
136,143,Queens,Queens
143,144,Queens,Queens
144,65,Queens,Queens
144,20,Queens,Queens
143,145,Queens,Queens
145,9,Queens,Brooklyn
145,33,Queens,Queens
135,146,Queens,Queens
146,32,Queens,Bronx
146,147,Queens,Queens
147,36,Queens,Brooklyn
147,37,Queens,Queens
134,31,Queens,Queens
133,148,Queens,StatenIsland
148,6,StatenIsland,StatenIsland
148,149,StatenIsland,StatenIsland
149,150,StatenIsland,StatenIsland
150,3,StatenIsland,StatenIsland
150,5,StatenIsland,StatenIsland
149,4,StatenIsland,StatenIsland
118,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,105,Queens,Brooklyn
153,154,Queens,Queens
154,95,Queens,Bronx
154,155,Queens,Queens
155,97,Queens,Brooklyn
155,156,Queens,Queens
156,96,Queens,Queens
156,98,Queens,Brooklyn
152,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,99,Queens,Brooklyn
161,104,Queens,Queens
160,101,Queens,Bronx
159,102,Queens,Queens
158,162,Queens,Queens
162,103,Queens,Queens
162,100,Queens,Bronx
157,106,Queens,Queens
151,163,Queens,Manhattan
163,164,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,114,Manhattan,Manhattan
166,111,Manhattan,Manhattan
165,115,Manhattan,Manhattan
164,112,Manhattan,Manhattan
163,167,Manhattan,Manhattan
167,113,Manhattan,Manhattan
167,168,Manhattan,Queens
168,169,Queens,Queens
169,107,Queens,Queens
169,108,Queens,Brooklyn
168,170,Queens,Queens
170,109,Queens,Brooklyn
170,110,Queens,Bronx
117,171,Queens,Queens
171,172,Queens,Queens
172,94,Queens,Bronx
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,77,Queens,Queens
177,70,Queens,Manhattan
176,178,Queens,Queens
178,179,Queens,Queens
179,68,Queens,Queens
179,69,Queens,Bronx
178,74,Queens,Queens
175,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,87,Queens,Queens
182,78,Queens,Queens
181,183,Queens,Queens
183,72,Queens,Brooklyn
183,71,Queens,Manhattan
180,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,84,Queens,Bronx
187,188,Queens,Queens
188,82,Queens,Brooklyn
188,83,Queens,Bronx
186,79,Queens,Queens
185,189,Queens,Queens
189,80,Queens,Brooklyn
189,76,Queens,Queens
184,190,Queens,Queens
190,85,Queens,StatenIsland
190,191,Queens,Brooklyn
191,81,Brooklyn,Brooklyn
191,88,Brooklyn,Brooklyn
174,192,Queens,Queens
192,193,Queens,Queens
193,89,Queens,Bronx
193,194,Queens,Bronx
194,67,Bronx,Bronx
194,75,Bronx,Bronx
192,195,Queens,Queens
195,73,Queens,Brooklyn
195,86,Queens,Queens
173,196,Queens,Queens
196,92,Queens,Brooklyn
196,197,Queens,Queens
197,198,Queens,Queens
198,91,Queens,Queens
198,90,Queens,Queens
197,93,Queens,Bronx
171,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,46,Queens,Bronx
203,204,Queens,Manhattan
204,44,Manhattan,Queens
204,45,Manhattan,Manhattan
202,205,Queens,Queens
205,206,Queens,Queens
206,15,Queens,Brooklyn
206,53,Queens,Manhattan
205,207,Queens,Queens
207,66,Queens,Bronx
207,35,Queens,Queens
201,208,Queens,Bronx
208,18,Bronx,Bronx
208,64,Bronx,Bronx
200,209,Queens,Brooklyn
209,210,Brooklyn,Brooklyn
210,60,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,58,Brooklyn,Brooklyn
212,57,Brooklyn,Brooklyn
211,213,Brooklyn,Brooklyn
213,50,Brooklyn,Manhattan
213,51,Brooklyn,Brooklyn
209,52,Brooklyn,Brooklyn
199,214,Queens,Queens
214,215,Queens,Queens
215,2,Queens,Bronx
215,38,Queens,Queens
214,216,Queens,Brooklyn
216,27,Brooklyn,Manhattan
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,12,Brooklyn,Brooklyn
218,7,Brooklyn,Manhattan
217,10,Brooklyn,Brooklyn
116,219,Queens,Queens
219,220,Queens,Queens
220,48,Queens,Bronx
220,221,Queens,Queens
221,62,Queens,Queens
221,63,Queens,Bronx
219,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,28,Queens,Queens
226,29,Queens,Queens
225,59,Queens,Queens
224,47,Queens,Queens
223,49,Queens,Bronx
222,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,56,Queens,Brooklyn
229,61,Queens,Brooklyn
228,11,Queens,Queens
227,8,Queens,Queens
