node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Manhattan
120,121,Manhattan,Manhattan
121,115,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,112,Manhattan,Manhattan
122,113,Manhattan,Manhattan
120,123,Manhattan,Manhattan
123,114,Manhattan,Manhattan
123,111,Manhattan,Manhattan
119,124,Queens,Queens
124,108,Queens,Brooklyn
124,125,Queens,Queens
125,109,Queens,Brooklyn
125,126,Queens,Queens
126,110,Queens,Bronx
126,107,Queens,Queens
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,95,Queens,Bronx
129,130,Queens,Queens
130,96,Queens,Queens
130,131,Queens,Queens
131,97,Queens,Brooklyn
131,98,Queens,Brooklyn
128,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,101,Queens,Bronx
136,100,Queens,Bronx
135,103,Queens,Queens
134,104,Queens,Queens
133,137,Queens,Queens
137,102,Queens,Queens
137,99,Queens,Brooklyn
132,106,Queens,Queens
127,105,Queens,Brooklyn
117,55,Queens,Manhattan
116,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,24,Queens,Queens
142,20,Queens,Queens
141,143,Queens,Bronx
143,18,Bronx,Bronx
143,32,Bronx,Bronx
140,35,Queens,Queens
139,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,46,Queens,Bronx
149,44,Queens,Queens
148,45,Queens,Manhattan
147,150,Queens,Queens
150,16,Queens,Bronx
150,17,Queens,Brooklyn
146,151,Queens,Queens
151,152,Queens,Queens
152,34,Queens,Brooklyn
152,153,Queens,Queens
153,30,Queens,Queens
153,6,Queens,StatenIsland
151,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Brooklyn
156,157,Brooklyn,Brooklyn
157,9,Brooklyn,Brooklyn
157,60,Brooklyn,Brooklyn
156,26,Brooklyn,Brooklyn
155,56,Queens,Brooklyn
154,158,Queens,Queens
158,5,Queens,StatenIsland
158,12,Queens,Brooklyn
145,22,Queens,Manhattan
144,159,Queens,Queens
159,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,27,Brooklyn,Manhattan
161,10,Brooklyn,Brooklyn
160,162,Brooklyn,Brooklyn
162,52,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,61,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,13,Brooklyn,Brooklyn
166,15,Brooklyn,Brooklyn
164,167,Brooklyn,Brooklyn
167,58,Brooklyn,Brooklyn
167,57,Brooklyn,Brooklyn
163,23,Brooklyn,Manhattan
159,31,Queens,Queens
138,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,75,Queens,Bronx
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,89,Queens,Bronx
176,177,Queens,Queens
177,85,Queens,StatenIsland
177,178,Queens,Queens
178,74,Queens,Queens
178,84,Queens,Bronx
175,179,Queens,Queens
179,68,Queens,Queens
179,69,Queens,Bronx
174,180,Queens,Queens
180,72,Queens,Brooklyn
180,71,Queens,Manhattan
173,181,Queens,Queens
181,182,Queens,Queens
182,70,Queens,Manhattan
182,183,Queens,Bronx
183,83,Bronx,Bronx
183,67,Bronx,Bronx
181,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,86,Queens,Queens
186,187,Queens,Queens
187,76,Queens,Queens
187,87,Queens,Queens
185,188,Queens,Queens
188,88,Queens,Brooklyn
188,79,Queens,Queens
184,189,Queens,Queens
189,190,Queens,Queens
190,80,Queens,Brooklyn
190,77,Queens,Queens
189,78,Queens,Queens
171,191,Queens,Brooklyn
191,192,Brooklyn,Brooklyn
192,82,Brooklyn,Brooklyn
192,73,Brooklyn,Brooklyn
191,81,Brooklyn,Brooklyn
170,193,Queens,Queens
193,90,Queens,Queens
193,91,Queens,Queens
169,194,Queens,Queens
194,195,Queens,Queens
195,94,Queens,Bronx
195,92,Queens,Brooklyn
194,93,Queens,Bronx
168,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,54,Queens,Manhattan
199,200,Queens,Queens
200,201,Queens,Bronx
201,49,Bronx,Bronx
201,3,Bronx,StatenIsland
200,202,Queens,Queens
202,53,Queens,Manhattan
202,203,Queens,Queens
203,37,Queens,Queens
203,36,Queens,Brooklyn
198,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,62,Queens,Queens
206,63,Queens,Bronx
205,38,Queens,Queens
204,48,Queens,Bronx
197,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,65,Queens,Queens
209,64,Queens,Bronx
208,210,Queens,Queens
210,1,Queens,Bronx
210,211,Queens,Queens
211,50,Queens,Manhattan
211,51,Queens,Brooklyn
207,212,Queens,Queens
212,25,Queens,Queens
212,19,Queens,Queens
196,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,4,Queens,StatenIsland
215,216,Queens,Queens
216,217,Queens,Queens
217,28,Queens,Queens
217,29,Queens,Queens
216,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,8,Queens,Queens
220,47,Queens,Queens
219,2,Queens,Bronx
218,66,Queens,Bronx
214,221,Queens,Queens
221,14,Queens,Brooklyn
221,222,Queens,Queens
222,59,Queens,Queens
222,33,Queens,Queens
213,223,Queens,Queens
223,224,Queens,Queens
224,40,Queens,Bronx
224,225,Queens,Queens
225,226,Queens,Bronx
226,41,Bronx,Bronx
226,42,Bronx,Bronx
225,227,Queens,Queens
227,43,Queens,Queens
227,39,Queens,Brooklyn
223,228,Queens,Queens
228,229,Queens,Manhattan
229,21,Manhattan,Manhattan
229,7,Manhattan,Manhattan
228,11,Queens,Queens
