node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,92,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,90,Queens,Queens
120,91,Queens,Queens
119,94,Queens,Bronx
118,121,Queens,Queens
121,93,Queens,Bronx
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,67,Queens,Bronx
126,127,Queens,Queens
127,69,Queens,Bronx
127,68,Queens,Queens
125,128,Queens,Queens
128,89,Queens,Bronx
128,129,Queens,Queens
129,130,Queens,Queens
130,77,Queens,Queens
130,73,Queens,Brooklyn
129,131,Queens,Queens
131,84,Queens,Bronx
131,82,Queens,Brooklyn
124,75,Queens,Bronx
123,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,78,Queens,Queens
134,87,Queens,Queens
133,70,Queens,Manhattan
132,135,Queens,Brooklyn
135,81,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,85,Brooklyn,StatenIsland
136,88,Brooklyn,Brooklyn
122,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,71,Queens,Manhattan
139,72,Queens,Brooklyn
138,140,Queens,Queens
140,83,Queens,Bronx
140,141,Queens,Queens
141,74,Queens,Queens
141,142,Queens,Queens
142,80,Queens,Brooklyn
142,76,Queens,Queens
137,143,Queens,Queens
143,86,Queens,Queens
143,79,Queens,Queens
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,26,Brooklyn,Brooklyn
151,15,Brooklyn,Brooklyn
150,14,Brooklyn,Brooklyn
149,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,StatenIsland
154,6,StatenIsland,StatenIsland
154,3,StatenIsland,StatenIsland
153,4,Brooklyn,StatenIsland
152,61,Brooklyn,Brooklyn
148,155,Queens,Queens
155,156,Queens,Queens
156,16,Queens,Bronx
156,17,Queens,Brooklyn
155,35,Queens,Queens
147,157,Queens,Queens
157,29,Queens,Queens
157,28,Queens,Queens
146,158,Queens,Queens
158,22,Queens,Manhattan
158,55,Queens,Manhattan
145,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Manhattan
162,7,Manhattan,Manhattan
162,9,Manhattan,Brooklyn
161,163,Queens,Queens
163,12,Queens,Brooklyn
163,1,Queens,Bronx
160,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,42,Queens,Bronx
166,167,Queens,Queens
167,39,Queens,Brooklyn
167,168,Queens,Queens
168,43,Queens,Queens
168,169,Queens,Bronx
169,41,Bronx,Bronx
169,40,Bronx,Bronx
165,170,Queens,Queens
170,31,Queens,Queens
170,171,Queens,Queens
171,62,Queens,Queens
171,63,Queens,Bronx
164,172,Queens,Queens
172,23,Queens,Manhattan
172,173,Queens,Queens
173,64,Queens,Bronx
173,65,Queens,Queens
159,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,21,Queens,Manhattan
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Bronx
181,48,Bronx,Bronx
181,2,Bronx,Bronx
180,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,8,Queens,Queens
185,66,Queens,Bronx
184,59,Queens,Queens
183,186,Queens,Queens
186,36,Queens,Brooklyn
186,37,Queens,Queens
182,187,Queens,Queens
187,188,Queens,Queens
188,20,Queens,Queens
188,18,Queens,Bronx
187,54,Queens,Manhattan
179,38,Queens,Queens
177,189,Queens,Queens
189,32,Queens,Bronx
189,190,Queens,Queens
190,11,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,34,Queens,Brooklyn
192,53,Queens,Manhattan
191,27,Queens,Manhattan
176,193,Queens,Queens
193,194,Queens,Queens
194,51,Queens,Brooklyn
194,50,Queens,Manhattan
193,195,Queens,Queens
195,56,Queens,Brooklyn
195,196,Queens,Queens
196,197,Queens,Queens
197,49,Queens,Bronx
197,198,Queens,Queens
198,30,Queens,Queens
198,13,Queens,Brooklyn
196,25,Queens,Queens
175,199,Queens,Queens
199,200,Queens,Queens
200,60,Queens,Brooklyn
200,33,Queens,Queens
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,44,Queens,Queens
203,45,Queens,Manhattan
202,46,Queens,Bronx
201,204,Queens,Queens
204,19,Queens,Queens
204,24,Queens,Queens
174,205,Queens,Queens
205,206,Queens,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,52,Brooklyn,Brooklyn
208,5,Brooklyn,StatenIsland
207,209,Brooklyn,Brooklyn
209,58,Brooklyn,Brooklyn
209,57,Brooklyn,Brooklyn
206,10,Brooklyn,Brooklyn
205,47,Queens,Queens
144,210,Queens,Queens
210,211,Queens,Queens
211,110,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,113,Queens,Manhattan
215,107,Queens,Queens
214,216,Queens,Queens
216,108,Queens,Brooklyn
216,217,Queens,Manhattan
217,111,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,114,Manhattan,Manhattan
218,112,Manhattan,Manhattan
213,109,Queens,Brooklyn
212,115,Queens,Manhattan
210,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,102,Queens,Queens
221,99,Queens,Brooklyn
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,103,Queens,Queens
224,100,Queens,Bronx
223,104,Queens,Queens
222,101,Queens,Bronx
219,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,97,Queens,Brooklyn
227,228,Queens,Queens
228,96,Queens,Queens
228,98,Queens,Brooklyn
226,95,Queens,Bronx
225,229,Queens,Queens
229,106,Queens,Queens
229,105,Queens,Brooklyn
