node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,62,Queens,Queens
120,63,Queens,Bronx
119,48,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,22,Queens,Manhattan
124,2,Queens,Bronx
123,125,Queens,Queens
125,50,Queens,Manhattan
125,51,Queens,Brooklyn
122,126,Queens,Queens
126,127,Queens,Queens
127,61,Queens,Brooklyn
127,128,Queens,Queens
128,4,Queens,StatenIsland
128,129,Queens,Queens
129,49,Queens,Bronx
129,38,Queens,Queens
126,130,Queens,Queens
130,28,Queens,Queens
130,29,Queens,Queens
121,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,87,Queens,Queens
136,137,Queens,Queens
137,85,Queens,StatenIsland
137,79,Queens,Queens
135,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,77,Queens,Queens
140,83,Queens,Bronx
139,141,Queens,Queens
141,68,Queens,Queens
141,69,Queens,Bronx
138,142,Queens,Queens
142,74,Queens,Queens
142,70,Queens,Manhattan
134,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,72,Queens,Brooklyn
145,71,Queens,Manhattan
144,146,Queens,Queens
146,147,Queens,Queens
147,76,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Brooklyn
149,88,Brooklyn,Brooklyn
149,86,Brooklyn,Queens
148,78,Queens,Queens
146,80,Queens,Brooklyn
143,150,Queens,Queens
150,151,Queens,Bronx
151,67,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,75,Bronx,Bronx
153,84,Bronx,Bronx
152,89,Bronx,Bronx
150,154,Queens,Brooklyn
154,155,Brooklyn,Brooklyn
155,81,Brooklyn,Brooklyn
155,73,Brooklyn,Brooklyn
154,82,Brooklyn,Brooklyn
133,156,Queens,Queens
156,157,Queens,Bronx
157,94,Bronx,Bronx
157,93,Bronx,Bronx
156,158,Queens,Queens
158,92,Queens,Brooklyn
158,159,Queens,Queens
159,91,Queens,Queens
159,90,Queens,Queens
132,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,33,Queens,Queens
165,30,Queens,Queens
164,60,Queens,Brooklyn
163,166,Queens,Queens
166,167,Queens,Queens
167,3,Queens,StatenIsland
167,168,Queens,Queens
168,20,Queens,Queens
168,66,Queens,Bronx
166,169,Queens,Brooklyn
169,170,Brooklyn,Brooklyn
170,12,Brooklyn,Brooklyn
170,56,Brooklyn,Brooklyn
169,171,Brooklyn,Brooklyn
171,10,Brooklyn,Brooklyn
171,34,Brooklyn,Brooklyn
162,172,Queens,Queens
172,37,Queens,Queens
172,36,Queens,Brooklyn
161,173,Queens,Queens
173,1,Queens,Bronx
173,174,Queens,Queens
174,16,Queens,Bronx
174,17,Queens,Brooklyn
160,175,Queens,Queens
175,176,Queens,Manhattan
176,177,Manhattan,Manhattan
177,27,Manhattan,Manhattan
177,7,Manhattan,Manhattan
176,178,Manhattan,Manhattan
178,54,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,53,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,21,Manhattan,Manhattan
180,23,Manhattan,Manhattan
175,181,Queens,Queens
181,24,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,9,Queens,Brooklyn
183,184,Queens,Bronx
184,185,Bronx,Brooklyn
185,39,Brooklyn,Brooklyn
185,43,Brooklyn,Queens
184,186,Bronx,Bronx
186,41,Bronx,Bronx
186,187,Bronx,Bronx
187,42,Bronx,Bronx
187,40,Bronx,Bronx
182,188,Queens,Queens
188,14,Queens,Brooklyn
188,19,Queens,Queens
131,189,Queens,Queens
189,31,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,52,Queens,Brooklyn
192,193,Queens,Queens
193,26,Queens,Brooklyn
193,11,Queens,Queens
191,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,64,Queens,Bronx
198,65,Queens,Queens
197,15,Queens,Brooklyn
196,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Bronx
202,32,Bronx,Bronx
202,18,Bronx,Bronx
201,13,Queens,Brooklyn
200,203,Queens,Queens
203,6,Queens,StatenIsland
203,204,Queens,Queens
204,55,Queens,Manhattan
204,25,Queens,Queens
199,205,Queens,Queens
205,206,Queens,Queens
206,59,Queens,Queens
206,207,Queens,Queens
207,35,Queens,Queens
207,8,Queens,Queens
205,47,Queens,Queens
195,208,Queens,Brooklyn
208,58,Brooklyn,Brooklyn
208,57,Brooklyn,Brooklyn
194,5,Queens,StatenIsland
190,209,Queens,Queens
209,46,Queens,Bronx
209,210,Queens,Queens
210,44,Queens,Queens
210,45,Queens,Manhattan
117,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,96,Queens,Queens
215,98,Queens,Brooklyn
214,216,Queens,Queens
216,95,Queens,Bronx
216,97,Queens,Brooklyn
213,105,Queens,Brooklyn
212,106,Queens,Queens
211,217,Queens,Queens
217,218,Queens,Brooklyn
218,101,Brooklyn,Bronx
218,99,Brooklyn,Brooklyn
217,219,Queens,Queens
219,220,Queens,Queens
220,103,Queens,Queens
220,104,Queens,Queens
219,221,Queens,Queens
221,100,Queens,Bronx
221,102,Queens,Queens
116,222,Queens,Queens
222,114,Queens,Manhattan
222,223,Queens,Queens
223,224,Queens,Manhattan
224,113,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,115,Manhattan,Manhattan
225,111,Manhattan,Manhattan
223,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,107,Queens,Queens
228,108,Queens,Brooklyn
227,229,Queens,Bronx
229,110,Bronx,Bronx
229,109,Bronx,Brooklyn
226,112,Queens,Manhattan
