node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,47,Queens,Queens
122,66,Queens,Bronx
121,61,Queens,Brooklyn
120,59,Queens,Queens
119,123,Queens,Queens
123,48,Queens,Bronx
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,36,Queens,Brooklyn
126,37,Queens,Queens
125,52,Queens,Brooklyn
124,127,Queens,Queens
127,24,Queens,Queens
127,128,Queens,Queens
128,34,Queens,Brooklyn
128,129,Queens,Queens
129,33,Queens,Queens
129,130,Queens,Queens
130,29,Queens,Queens
130,28,Queens,Queens
118,131,Queens,Queens
131,132,Queens,Queens
132,16,Queens,Bronx
132,17,Queens,Brooklyn
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,105,Queens,Brooklyn
135,106,Queens,Queens
134,136,Queens,Queens
136,137,Queens,Queens
137,95,Queens,Bronx
137,138,Queens,Queens
138,96,Queens,Queens
138,139,Queens,Brooklyn
139,98,Brooklyn,Brooklyn
139,97,Brooklyn,Brooklyn
136,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,104,Queens,Queens
142,143,Queens,Queens
143,102,Queens,Queens
143,144,Queens,Queens
144,101,Queens,Bronx
144,100,Queens,Bronx
141,103,Queens,Queens
140,99,Queens,Brooklyn
133,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Manhattan
147,148,Manhattan,Manhattan
148,113,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,111,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,115,Manhattan,Manhattan
150,112,Manhattan,Manhattan
147,114,Manhattan,Manhattan
146,151,Queens,Queens
151,110,Queens,Bronx
151,107,Queens,Queens
145,152,Queens,Queens
152,108,Queens,Brooklyn
152,109,Queens,Brooklyn
117,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,62,Bronx,Queens
158,63,Bronx,Bronx
157,159,Bronx,Bronx
159,160,Bronx,Bronx
160,32,Bronx,Bronx
160,1,Bronx,Bronx
159,18,Bronx,Bronx
156,49,Bronx,Bronx
155,31,Queens,Queens
154,11,Queens,Queens
153,161,Queens,Queens
161,162,Queens,Queens
162,50,Queens,Manhattan
162,51,Queens,Brooklyn
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,13,Queens,Brooklyn
165,166,Queens,Brooklyn
166,58,Brooklyn,Brooklyn
166,57,Brooklyn,Brooklyn
164,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,46,Queens,Bronx
169,44,Queens,Queens
168,45,Queens,Manhattan
167,170,Queens,Queens
170,65,Queens,Queens
170,64,Queens,Bronx
163,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,10,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Manhattan
175,22,Manhattan,Manhattan
175,54,Manhattan,Manhattan
174,12,Queens,Brooklyn
172,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,60,Queens,Brooklyn
178,179,Queens,Queens
179,21,Queens,Manhattan
179,38,Queens,Queens
177,180,Queens,Queens
180,30,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,8,Queens,Queens
182,2,Queens,Bronx
181,183,Queens,Queens
183,35,Queens,Queens
183,25,Queens,Queens
176,184,Queens,Queens
184,185,Queens,Brooklyn
185,14,Brooklyn,Brooklyn
185,26,Brooklyn,Brooklyn
184,186,Queens,Queens
186,9,Queens,Brooklyn
186,19,Queens,Queens
171,187,Queens,Queens
187,188,Queens,Queens
188,20,Queens,Queens
188,189,Queens,Queens
189,56,Queens,Brooklyn
189,15,Queens,Brooklyn
187,23,Queens,Manhattan
116,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,39,Queens,Brooklyn
193,43,Queens,Queens
192,194,Queens,Bronx
194,40,Bronx,Bronx
194,195,Bronx,Bronx
195,42,Bronx,Bronx
195,41,Bronx,Bronx
191,196,Queens,Manhattan
196,197,Manhattan,Manhattan
197,53,Manhattan,Manhattan
197,198,Manhattan,StatenIsland
198,199,StatenIsland,StatenIsland
199,5,StatenIsland,StatenIsland
199,6,StatenIsland,StatenIsland
198,200,StatenIsland,StatenIsland
200,4,StatenIsland,StatenIsland
200,3,StatenIsland,StatenIsland
196,201,Manhattan,Manhattan
201,55,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,27,Manhattan,Manhattan
202,7,Manhattan,Manhattan
190,203,Queens,Queens
203,93,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,94,Queens,Bronx
205,206,Queens,Queens
206,92,Queens,Brooklyn
206,207,Queens,Queens
207,91,Queens,Queens
207,90,Queens,Queens
204,208,Queens,Queens
208,209,Queens,Queens
209,77,Queens,Queens
209,86,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,83,Queens,Bronx
213,79,Queens,Queens
212,214,Queens,Queens
214,215,Queens,Queens
215,76,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,72,Queens,Brooklyn
217,71,Queens,Manhattan
216,218,Queens,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,84,Bronx,Bronx
220,75,Bronx,Bronx
219,89,Bronx,Bronx
218,67,Bronx,Bronx
214,221,Queens,Queens
221,222,Queens,Brooklyn
222,223,Brooklyn,Brooklyn
223,88,Brooklyn,Brooklyn
223,73,Brooklyn,Brooklyn
222,80,Brooklyn,Brooklyn
221,85,Queens,StatenIsland
211,70,Queens,Manhattan
210,224,Queens,Queens
224,225,Queens,Queens
225,68,Queens,Queens
225,69,Queens,Bronx
224,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,82,Queens,Brooklyn
228,78,Queens,Queens
227,229,Queens,Queens
229,74,Queens,Queens
229,81,Queens,Brooklyn
226,87,Queens,Queens
