node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,32,Queens,Bronx
120,121,Queens,Queens
121,62,Queens,Queens
121,63,Queens,Bronx
119,122,Queens,Brooklyn
122,16,Brooklyn,Bronx
122,17,Brooklyn,Brooklyn
118,123,Queens,Queens
123,124,Queens,Manhattan
124,125,Manhattan,Manhattan
125,53,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,7,Manhattan,Manhattan
127,21,Manhattan,Manhattan
126,27,Manhattan,Manhattan
124,128,Manhattan,Manhattan
128,22,Manhattan,Manhattan
128,55,Manhattan,Manhattan
123,129,Queens,Queens
129,130,Queens,Queens
130,31,Queens,Queens
130,37,Queens,Queens
129,131,Queens,Queens
131,132,Queens,Bronx
132,66,Bronx,Bronx
132,6,Bronx,StatenIsland
131,14,Queens,Brooklyn
117,48,Queens,Bronx
116,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,StatenIsland
139,3,StatenIsland,StatenIsland
139,140,StatenIsland,StatenIsland
140,4,StatenIsland,StatenIsland
140,5,StatenIsland,StatenIsland
138,141,Queens,Queens
141,142,Queens,Queens
142,54,Queens,Manhattan
142,143,Queens,Queens
143,144,Queens,Brooklyn
144,145,Brooklyn,Brooklyn
145,60,Brooklyn,Brooklyn
145,9,Brooklyn,Brooklyn
144,47,Brooklyn,Queens
143,1,Queens,Bronx
141,146,Queens,Brooklyn
146,58,Brooklyn,Brooklyn
146,57,Brooklyn,Brooklyn
137,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,41,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Queens
151,40,Queens,Bronx
151,152,Queens,Queens
152,43,Queens,Queens
152,42,Queens,Bronx
150,39,Queens,Brooklyn
148,153,Queens,Queens
153,154,Queens,Queens
154,30,Queens,Queens
154,155,Queens,Queens
155,33,Queens,Queens
155,24,Queens,Queens
153,156,Queens,Queens
156,157,Queens,Queens
157,59,Queens,Queens
157,49,Queens,Bronx
156,20,Queens,Queens
147,8,Queens,Queens
136,158,Queens,Queens
158,159,Queens,Queens
159,64,Queens,Bronx
159,65,Queens,Queens
158,52,Queens,Brooklyn
135,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,34,Brooklyn,Brooklyn
167,56,Brooklyn,Brooklyn
166,61,Brooklyn,Brooklyn
165,168,Brooklyn,Brooklyn
168,19,Brooklyn,Queens
168,12,Brooklyn,Brooklyn
164,169,Brooklyn,Brooklyn
169,15,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,36,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,26,Brooklyn,Brooklyn
171,10,Brooklyn,Brooklyn
163,172,Queens,Queens
172,173,Queens,Queens
173,38,Queens,Queens
173,18,Queens,Bronx
172,174,Queens,Queens
174,2,Queens,Bronx
174,35,Queens,Queens
162,175,Queens,Queens
175,25,Queens,Queens
175,13,Queens,Brooklyn
161,176,Queens,Queens
176,177,Queens,Queens
177,51,Queens,Brooklyn
177,50,Queens,Manhattan
176,178,Queens,Queens
178,11,Queens,Queens
178,179,Queens,Queens
179,28,Queens,Queens
179,29,Queens,Queens
160,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,45,Queens,Manhattan
182,46,Queens,Bronx
181,44,Queens,Queens
180,23,Queens,Manhattan
134,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,114,Queens,Manhattan
186,107,Queens,Queens
185,187,Queens,Queens
187,111,Queens,Manhattan
187,188,Queens,Queens
188,112,Queens,Manhattan
188,113,Queens,Manhattan
184,189,Queens,Queens
189,190,Queens,Brooklyn
190,108,Brooklyn,Brooklyn
190,109,Brooklyn,Brooklyn
189,191,Queens,Queens
191,110,Queens,Bronx
191,115,Queens,Manhattan
183,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,95,Queens,Bronx
194,195,Queens,Queens
195,196,Queens,Brooklyn
196,98,Brooklyn,Brooklyn
196,97,Brooklyn,Brooklyn
195,96,Queens,Queens
193,197,Queens,Queens
197,198,Queens,Queens
198,99,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,104,Queens,Queens
200,201,Queens,Queens
201,102,Queens,Queens
201,103,Queens,Queens
199,101,Queens,Bronx
197,100,Queens,Bronx
192,202,Queens,Queens
202,105,Queens,Brooklyn
202,106,Queens,Queens
133,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,71,Queens,Manhattan
208,72,Queens,Brooklyn
207,77,Queens,Queens
206,209,Queens,Queens
209,210,Queens,Queens
210,84,Queens,Bronx
210,211,Queens,Queens
211,85,Queens,StatenIsland
211,81,Queens,Brooklyn
209,79,Queens,Queens
205,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Brooklyn
215,80,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,73,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,82,Brooklyn,Brooklyn
217,88,Brooklyn,Brooklyn
214,67,Queens,Bronx
213,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,83,Queens,Bronx
220,74,Queens,Queens
219,221,Queens,Queens
221,69,Queens,Bronx
221,68,Queens,Queens
218,222,Queens,Queens
222,87,Queens,Queens
222,86,Queens,Queens
212,223,Queens,Queens
223,89,Queens,Bronx
223,224,Queens,Queens
224,78,Queens,Queens
224,75,Queens,Bronx
204,225,Queens,Queens
225,76,Queens,Queens
225,70,Queens,Manhattan
203,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,90,Queens,Queens
228,91,Queens,Queens
227,229,Queens,Bronx
229,93,Bronx,Bronx
229,94,Bronx,Bronx
226,92,Queens,Brooklyn
