node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Brooklyn
118,119,Brooklyn,Brooklyn
119,52,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,26,Brooklyn,Brooklyn
122,60,Brooklyn,Brooklyn
121,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,58,Brooklyn,Brooklyn
125,57,Brooklyn,Brooklyn
124,12,Brooklyn,Brooklyn
123,34,Brooklyn,Brooklyn
120,61,Brooklyn,Brooklyn
118,15,Brooklyn,Brooklyn
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,99,Queens,Brooklyn
130,103,Queens,Queens
129,131,Queens,Queens
131,102,Queens,Queens
131,100,Queens,Bronx
128,132,Queens,Queens
132,104,Queens,Queens
132,101,Queens,Bronx
127,133,Queens,Queens
133,134,Queens,Queens
134,106,Queens,Queens
134,105,Queens,Brooklyn
133,135,Queens,Queens
135,95,Queens,Bronx
135,136,Queens,Queens
136,96,Queens,Queens
136,137,Queens,Brooklyn
137,97,Brooklyn,Brooklyn
137,98,Brooklyn,Brooklyn
126,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Manhattan
140,115,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,114,Manhattan,Manhattan
142,111,Manhattan,Manhattan
141,112,Manhattan,Manhattan
139,143,Queens,Queens
143,107,Queens,Queens
143,113,Queens,Manhattan
138,144,Queens,Queens
144,110,Queens,Bronx
144,145,Queens,Brooklyn
145,109,Brooklyn,Brooklyn
145,108,Brooklyn,Brooklyn
116,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,39,Queens,Brooklyn
151,43,Queens,Queens
150,152,Queens,Bronx
152,42,Bronx,Bronx
152,153,Bronx,Bronx
153,40,Bronx,Bronx
153,41,Bronx,Bronx
149,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,59,Queens,Queens
158,32,Queens,Bronx
157,159,Queens,Queens
159,56,Queens,Brooklyn
159,28,Queens,Queens
156,160,Queens,Queens
160,48,Queens,Bronx
160,161,Queens,Queens
161,64,Queens,Bronx
161,65,Queens,Queens
155,162,Queens,Brooklyn
162,13,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,50,Brooklyn,Manhattan
164,51,Brooklyn,Brooklyn
163,14,Brooklyn,Brooklyn
154,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,16,Queens,Bronx
167,17,Queens,Brooklyn
166,22,Queens,Manhattan
