node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,90,Queens,Queens
120,91,Queens,Queens
119,94,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Bronx
124,67,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,75,Bronx,Bronx
126,83,Bronx,Bronx
125,84,Bronx,Bronx
123,127,Queens,Queens
127,128,Queens,Brooklyn
128,129,Brooklyn,Brooklyn
129,72,Brooklyn,Brooklyn
129,71,Brooklyn,Manhattan
128,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,80,Brooklyn,Brooklyn
131,82,Brooklyn,Brooklyn
130,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,81,Brooklyn,Brooklyn
133,88,Brooklyn,Brooklyn
132,73,Brooklyn,Brooklyn
127,89,Queens,Bronx
122,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,79,Queens,Queens
137,138,Queens,Queens
138,76,Queens,Queens
138,78,Queens,Queens
136,70,Queens,Manhattan
135,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,68,Queens,Queens
141,69,Queens,Bronx
140,74,Queens,Queens
139,142,Queens,Queens
142,85,Queens,StatenIsland
142,86,Queens,Queens
134,143,Queens,Queens
143,87,Queens,Queens
143,77,Queens,Queens
121,144,Queens,Queens
144,92,Queens,Brooklyn
144,93,Queens,Bronx
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,9,Queens,Brooklyn
148,149,Queens,Queens
149,150,Queens,Brooklyn
150,10,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,12,Brooklyn,Brooklyn
153,13,Brooklyn,Brooklyn
152,26,Brooklyn,Brooklyn
151,154,Brooklyn,Brooklyn
154,61,Brooklyn,Brooklyn
154,14,Brooklyn,Brooklyn
149,34,Queens,Brooklyn
147,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,38,Queens,Queens
157,27,Queens,Manhattan
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,7,Queens,Manhattan
160,161,Queens,Queens
161,59,Queens,Queens
161,19,Queens,Queens
159,35,Queens,Queens
158,162,Queens,Queens
162,163,Queens,Queens
163,44,Queens,Queens
163,45,Queens,Manhattan
162,46,Queens,Bronx
155,164,Queens,Queens
164,53,Queens,Manhattan
164,165,Queens,StatenIsland
165,166,StatenIsland,StatenIsland
166,5,StatenIsland,StatenIsland
166,4,StatenIsland,StatenIsland
165,6,StatenIsland,StatenIsland
146,167,Queens,Queens
167,168,Queens,Brooklyn
168,58,Brooklyn,Brooklyn
168,57,Brooklyn,Brooklyn
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,33,Queens,Queens
173,3,Queens,StatenIsland
172,174,Queens,Queens
174,175,Queens,Queens
175,37,Queens,Queens
175,36,Queens,Brooklyn
174,8,Queens,Queens
171,31,Queens,Queens
170,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Bronx
178,41,Bronx,Bronx
178,179,Bronx,Bronx
179,40,Bronx,Bronx
179,42,Bronx,Bronx
177,180,Queens,Queens
180,43,Queens,Queens
180,39,Queens,Brooklyn
176,181,Queens,Queens
181,182,Queens,Queens
182,54,Queens,Manhattan
182,60,Queens,Brooklyn
181,183,Queens,Queens
183,29,Queens,Queens
183,28,Queens,Queens
169,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,30,Queens,Queens
188,15,Queens,Brooklyn
187,25,Queens,Queens
186,47,Queens,Queens
185,189,Queens,Queens
189,190,Queens,Queens
190,56,Queens,Brooklyn
190,21,Queens,Manhattan
189,191,Queens,Queens
191,62,Queens,Queens
191,63,Queens,Bronx
184,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,50,Queens,Manhattan
195,51,Queens,Brooklyn
194,196,Queens,Manhattan
196,197,Manhattan,Manhattan
197,22,Manhattan,Manhattan
197,23,Manhattan,Manhattan
196,55,Manhattan,Manhattan
193,48,Queens,Bronx
192,1,Queens,Bronx
145,198,Queens,Queens
198,52,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,20,Queens,Queens
203,204,Queens,Bronx
204,66,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,49,Bronx,Bronx
206,32,Bronx,Bronx
205,207,Bronx,Bronx
207,2,Bronx,Bronx
207,18,Bronx,Bronx
202,11,Queens,Queens
201,208,Queens,Queens
208,65,Queens,Queens
208,64,Queens,Bronx
200,209,Queens,Queens
209,16,Queens,Bronx
209,17,Queens,Brooklyn
199,24,Queens,Queens
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,95,Queens,Bronx
213,214,Queens,Queens
214,215,Queens,Queens
215,98,Queens,Brooklyn
215,97,Queens,Brooklyn
214,96,Queens,Queens
212,216,Queens,Queens
216,105,Queens,Brooklyn
216,106,Queens,Queens
211,217,Queens,Queens
217,218,Queens,Queens
218,104,Queens,Queens
218,102,Queens,Queens
217,219,Queens,Queens
219,220,Queens,Queens
220,101,Queens,Bronx
220,99,Queens,Brooklyn
219,221,Queens,Queens
221,100,Queens,Bronx
221,103,Queens,Queens
210,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Manhattan
224,225,Manhattan,Manhattan
225,111,Manhattan,Manhattan
225,114,Manhattan,Manhattan
224,226,Manhattan,Manhattan
226,112,Manhattan,Manhattan
226,113,Manhattan,Manhattan
223,227,Queens,Queens
227,107,Queens,Queens
227,228,Queens,Brooklyn
228,229,Brooklyn,Brooklyn
229,115,Brooklyn,Manhattan
229,108,Brooklyn,Brooklyn
228,109,Brooklyn,Brooklyn
222,110,Queens,Bronx
