node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,105,Queens,Brooklyn
119,106,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,99,Queens,Brooklyn
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Bronx
124,100,Bronx,Bronx
124,101,Bronx,Bronx
123,102,Queens,Queens
122,104,Queens,Queens
120,103,Queens,Queens
117,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Manhattan
127,114,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,115,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,112,Manhattan,Manhattan
130,113,Manhattan,Manhattan
128,111,Manhattan,Manhattan
126,131,Queens,Queens
131,107,Queens,Queens
131,132,Queens,Queens
132,110,Queens,Bronx
132,133,Queens,Brooklyn
133,109,Brooklyn,Brooklyn
133,108,Brooklyn,Brooklyn
125,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,16,Queens,Bronx
137,17,Queens,Brooklyn
136,138,Queens,Queens
138,139,Queens,Queens
139,10,Queens,Brooklyn
139,140,Queens,Queens
140,59,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Brooklyn
142,55,Brooklyn,Manhattan
142,13,Brooklyn,Brooklyn
141,31,Queens,Queens
138,143,Queens,Queens
143,64,Queens,Bronx
143,65,Queens,Queens
135,144,Queens,Queens
144,145,Queens,Queens
145,1,Queens,Bronx
145,146,Queens,Queens
146,11,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,30,Queens,Queens
149,24,Queens,Queens
148,53,Queens,Manhattan
147,61,Queens,Brooklyn
144,150,Queens,Queens
150,151,Queens,Queens
151,45,Queens,Manhattan
151,44,Queens,Queens
150,46,Queens,Bronx
134,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,29,Queens,Queens
156,28,Queens,Queens
155,157,Queens,Queens
157,20,Queens,Queens
157,158,Queens,Brooklyn
158,12,Brooklyn,Brooklyn
158,60,Brooklyn,Brooklyn
154,159,Queens,Queens
159,51,Queens,Brooklyn
159,50,Queens,Manhattan
153,160,Queens,Queens
160,161,Queens,Queens
161,66,Queens,Bronx
161,162,Queens,Queens
162,32,Queens,Bronx
162,163,Queens,Brooklyn
163,34,Brooklyn,Brooklyn
163,52,Brooklyn,Brooklyn
160,22,Queens,Manhattan
152,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,39,Queens,Brooklyn
170,171,Queens,Queens
171,43,Queens,Queens
171,172,Queens,Bronx
172,173,Bronx,Bronx
173,42,Bronx,Bronx
173,40,Bronx,Bronx
172,41,Bronx,Bronx
169,9,Queens,Brooklyn
168,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,15,Queens,Brooklyn
176,18,Queens,Bronx
175,23,Queens,Manhattan
174,177,Queens,Queens
177,38,Queens,Queens
177,27,Queens,Manhattan
167,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,8,Queens,Queens
180,181,Queens,Queens
181,2,Queens,Bronx
181,182,Queens,Queens
182,62,Queens,Queens
182,63,Queens,Bronx
179,48,Queens,Bronx
178,183,Queens,Queens
183,35,Queens,Queens
183,184,Queens,Queens
184,19,Queens,Queens
184,47,Queens,Queens
166,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,5,Queens,StatenIsland
190,191,Queens,Queens
191,26,Queens,Brooklyn
191,56,Queens,Brooklyn
189,21,Queens,Manhattan
188,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Manhattan
194,54,Manhattan,Manhattan
194,7,Manhattan,Manhattan
193,6,Queens,StatenIsland
192,195,Queens,Brooklyn
195,58,Brooklyn,Brooklyn
195,57,Brooklyn,Brooklyn
187,196,Queens,Queens
196,4,Queens,StatenIsland
196,197,Queens,Queens
197,36,Queens,Brooklyn
197,37,Queens,Queens
186,198,Queens,Queens
198,49,Queens,Bronx
198,25,Queens,Queens
185,14,Queens,Brooklyn
165,199,Queens,Queens
199,33,Queens,Queens
199,3,Queens,StatenIsland
164,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,94,Queens,Bronx
202,92,Queens,Brooklyn
201,93,Queens,Bronx
200,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,81,Queens,Brooklyn
206,207,Queens,Queens
207,87,Queens,Queens
207,79,Queens,Queens
205,208,Queens,Queens
208,209,Queens,Queens
209,82,Queens,Brooklyn
209,210,Queens,Queens
210,211,Queens,Queens
211,69,Queens,Bronx
211,68,Queens,Queens
210,84,Queens,Bronx
208,212,Queens,Queens
212,83,Queens,Bronx
212,213,Queens,Queens
213,77,Queens,Queens
213,76,Queens,Queens
204,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Brooklyn
218,72,Brooklyn,Brooklyn
218,71,Brooklyn,Manhattan
217,85,Queens,StatenIsland
216,219,Queens,Queens
219,220,Queens,Queens
220,88,Queens,Brooklyn
220,80,Queens,Brooklyn
219,70,Queens,Manhattan
215,221,Queens,Queens
221,222,Queens,Queens
222,89,Queens,Bronx
222,74,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,73,Queens,Brooklyn
224,78,Queens,Queens
223,67,Queens,Bronx
214,225,Queens,Queens
225,75,Queens,Bronx
225,86,Queens,Queens
203,226,Queens,Queens
226,90,Queens,Queens
226,91,Queens,Queens
116,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,96,Queens,Queens
229,98,Queens,Brooklyn
228,97,Queens,Brooklyn
227,95,Queens,Bronx
