node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,92,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,74,Queens,Queens
125,126,Queens,Bronx
126,75,Bronx,Bronx
126,127,Bronx,Bronx
127,84,Bronx,Bronx
127,128,Bronx,Bronx
128,67,Bronx,Bronx
128,83,Bronx,Bronx
124,129,Queens,Queens
129,130,Queens,Queens
130,70,Queens,Manhattan
130,77,Queens,Queens
129,131,Queens,Queens
131,86,Queens,Queens
131,79,Queens,Queens
123,78,Queens,Queens
122,87,Queens,Queens
121,132,Queens,Queens
132,133,Queens,Brooklyn
133,81,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,88,Brooklyn,Brooklyn
134,80,Brooklyn,Brooklyn
132,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,89,Queens,Bronx
137,138,Queens,Queens
138,72,Queens,Brooklyn
138,71,Queens,Manhattan
136,139,Queens,Queens
139,82,Queens,Brooklyn
139,140,Queens,Queens
140,141,Queens,Queens
141,68,Queens,Queens
141,69,Queens,Bronx
140,85,Queens,StatenIsland
135,142,Queens,Queens
142,76,Queens,Queens
142,73,Queens,Brooklyn
120,143,Queens,Queens
143,144,Queens,Bronx
144,94,Bronx,Bronx
144,93,Bronx,Bronx
143,145,Queens,Queens
145,91,Queens,Queens
145,90,Queens,Queens
118,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,14,Queens,Brooklyn
151,152,Queens,Brooklyn
152,12,Brooklyn,Brooklyn
152,60,Brooklyn,Brooklyn
150,15,Queens,Brooklyn
149,153,Queens,Queens
153,66,Queens,Bronx
153,154,Queens,Queens
154,28,Queens,Queens
154,29,Queens,Queens
148,25,Queens,Queens
147,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,48,Queens,Bronx
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,30,Queens,Queens
160,1,Queens,Bronx
159,161,Queens,Queens
161,162,Queens,Manhattan
162,163,Manhattan,Manhattan
163,53,Manhattan,Manhattan
163,164,Manhattan,StatenIsland
164,165,StatenIsland,StatenIsland
165,3,StatenIsland,StatenIsland
165,4,StatenIsland,StatenIsland
164,166,StatenIsland,StatenIsland
166,6,StatenIsland,StatenIsland
166,5,StatenIsland,StatenIsland
162,22,Manhattan,Manhattan
161,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,18,Queens,Bronx
169,47,Queens,Queens
168,26,Queens,Brooklyn
167,33,Queens,Queens
158,34,Queens,Brooklyn
156,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,46,Queens,Bronx
174,44,Queens,Queens
173,45,Queens,Manhattan
172,175,Queens,Queens
175,31,Queens,Queens
175,11,Queens,Queens
171,176,Queens,Queens
176,55,Queens,Manhattan
176,177,Queens,Queens
177,35,Queens,Queens
177,59,Queens,Queens
170,178,Queens,Queens
178,179,Queens,Brooklyn
179,180,Brooklyn,Brooklyn
180,61,Brooklyn,Brooklyn
180,56,Brooklyn,Brooklyn
179,181,Brooklyn,Manhattan
181,54,Manhattan,Manhattan
181,27,Manhattan,Manhattan
178,182,Queens,Queens
182,32,Queens,Bronx
182,183,Queens,Manhattan
183,21,Manhattan,Manhattan
183,7,Manhattan,Manhattan
155,184,Queens,Queens
184,38,Queens,Queens
184,185,Queens,Queens
185,13,Queens,Brooklyn
185,186,Queens,Queens
186,36,Queens,Brooklyn
186,37,Queens,Queens
146,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,62,Queens,Queens
194,63,Queens,Bronx
193,52,Queens,Brooklyn
192,195,Queens,Brooklyn
195,196,Brooklyn,Brooklyn
196,58,Brooklyn,Brooklyn
196,57,Brooklyn,Brooklyn
195,10,Brooklyn,Brooklyn
191,197,Queens,Queens
197,198,Queens,Brooklyn
198,51,Brooklyn,Brooklyn
198,50,Brooklyn,Manhattan
197,49,Queens,Bronx
190,23,Queens,Manhattan
189,20,Queens,Queens
188,199,Queens,Queens
199,9,Queens,Brooklyn
199,200,Queens,Queens
200,8,Queens,Queens
200,19,Queens,Queens
187,201,Queens,Queens
201,202,Queens,Queens
202,16,Queens,Bronx
202,17,Queens,Brooklyn
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,2,Queens,Bronx
205,24,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Bronx
207,42,Bronx,Bronx
207,41,Bronx,Bronx
206,208,Queens,Queens
208,40,Queens,Bronx
208,209,Queens,Queens
209,39,Queens,Brooklyn
209,43,Queens,Queens
203,210,Queens,Queens
210,65,Queens,Queens
210,64,Queens,Bronx
117,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,104,Queens,Queens
214,99,Queens,Brooklyn
213,215,Queens,Queens
215,101,Queens,Bronx
215,100,Queens,Bronx
212,216,Queens,Queens
216,103,Queens,Queens
216,102,Queens,Queens
211,217,Queens,Queens
217,106,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,97,Brooklyn,Brooklyn
221,96,Brooklyn,Queens
220,98,Brooklyn,Brooklyn
219,95,Brooklyn,Bronx
218,105,Queens,Brooklyn
116,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Manhattan
224,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,115,Manhattan,Manhattan
226,111,Manhattan,Manhattan
225,112,Manhattan,Manhattan
224,114,Manhattan,Manhattan
223,109,Queens,Brooklyn
222,227,Queens,Queens
227,110,Queens,Bronx
227,228,Queens,Queens
228,108,Queens,Brooklyn
228,229,Queens,Queens
229,107,Queens,Queens
229,113,Queens,Manhattan
