node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,93,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Queens
120,90,Queens,Queens
120,91,Queens,Queens
119,121,Queens,Queens
121,94,Queens,Bronx
121,92,Queens,Brooklyn
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Brooklyn
127,15,Brooklyn,Brooklyn
127,34,Brooklyn,Brooklyn
126,128,Queens,Brooklyn
128,10,Brooklyn,Brooklyn
128,52,Brooklyn,Brooklyn
125,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,59,Queens,Queens
132,27,Queens,Manhattan
131,20,Queens,Queens
130,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Brooklyn
135,58,Brooklyn,Brooklyn
135,57,Brooklyn,Brooklyn
134,14,Queens,Brooklyn
133,55,Queens,Manhattan
129,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,21,Queens,Manhattan
138,60,Queens,Brooklyn
137,30,Queens,Queens
136,12,Queens,Brooklyn
124,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,8,Queens,Queens
142,47,Queens,Queens
141,143,Queens,Manhattan
143,144,Manhattan,Manhattan
144,53,Manhattan,Manhattan
144,23,Manhattan,Manhattan
143,54,Manhattan,Manhattan
140,145,Queens,Queens
145,146,Queens,Queens
146,18,Queens,Bronx
146,147,Queens,Queens
147,19,Queens,Queens
147,22,Queens,Manhattan
145,148,Queens,Brooklyn
148,36,Brooklyn,Brooklyn
148,56,Brooklyn,Brooklyn
139,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Manhattan
151,109,Manhattan,Brooklyn
151,152,Manhattan,Manhattan
152,115,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,111,Manhattan,Manhattan
154,112,Manhattan,Manhattan
153,155,Manhattan,Manhattan
155,114,Manhattan,Manhattan
155,113,Manhattan,Manhattan
150,156,Queens,Queens
156,157,Queens,Queens
157,110,Queens,Bronx
157,107,Queens,Queens
156,108,Queens,Brooklyn
149,158,Queens,Queens
158,159,Queens,Queens
159,106,Queens,Queens
159,105,Queens,Brooklyn
158,160,Queens,Queens
160,161,Queens,Queens
161,95,Queens,Bronx
161,162,Queens,Queens
162,98,Queens,Brooklyn
162,163,Queens,Queens
163,97,Queens,Brooklyn
163,96,Queens,Queens
160,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,99,Queens,Brooklyn
166,167,Queens,Queens
167,102,Queens,Queens
167,104,Queens,Queens
165,168,Queens,Queens
168,101,Queens,Bronx
168,100,Queens,Bronx
164,103,Queens,Queens
123,169,Queens,Queens
169,170,Queens,Queens
170,62,Queens,Queens
170,63,Queens,Bronx
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,49,Bronx,Bronx
176,48,Bronx,Bronx
175,1,Bronx,Bronx
174,2,Bronx,Bronx
173,31,Queens,Queens
172,177,Queens,Queens
177,13,Queens,Brooklyn
177,178,Queens,Queens
178,179,Queens,Queens
179,32,Queens,Bronx
179,33,Queens,Queens
178,26,Queens,Brooklyn
171,180,Queens,Queens
180,11,Queens,Queens
180,181,Queens,StatenIsland
181,6,StatenIsland,StatenIsland
181,182,StatenIsland,StatenIsland
182,183,StatenIsland,StatenIsland
183,4,StatenIsland,StatenIsland
183,3,StatenIsland,StatenIsland
182,5,StatenIsland,StatenIsland
122,184,Queens,Queens
184,185,Queens,Queens
185,37,Queens,Queens
185,186,Queens,Queens
186,25,Queens,Queens
186,38,Queens,Queens
184,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,46,Queens,Bronx
190,191,Queens,Queens
191,45,Queens,Manhattan
191,44,Queens,Queens
189,24,Queens,Queens
188,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,50,Queens,Manhattan
194,51,Queens,Brooklyn
193,195,Queens,Queens
195,16,Queens,Bronx
195,17,Queens,Brooklyn
192,196,Queens,Queens
196,7,Queens,Manhattan
196,197,Queens,Queens
197,35,Queens,Queens
197,9,Queens,Brooklyn
187,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Bronx
201,40,Bronx,Bronx
201,202,Bronx,Bronx
202,41,Bronx,Bronx
202,42,Bronx,Bronx
200,203,Queens,Queens
203,39,Queens,Brooklyn
203,43,Queens,Queens
199,204,Queens,Queens
204,65,Queens,Queens
204,64,Queens,Bronx
198,205,Queens,Queens
205,206,Queens,Queens
206,28,Queens,Queens
206,29,Queens,Queens
205,207,Queens,Queens
207,61,Queens,Brooklyn
207,66,Queens,Bronx
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,68,Queens,Queens
210,69,Queens,Bronx
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,86,Queens,Queens
213,76,Queens,Queens
212,80,Queens,Brooklyn
211,214,Queens,Manhattan
214,72,Manhattan,Brooklyn
214,71,Manhattan,Manhattan
208,215,Queens,Queens
215,216,Queens,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,75,Bronx,Bronx
218,89,Bronx,Bronx
217,79,Bronx,Queens
216,219,Bronx,Bronx
219,220,Bronx,Bronx
220,67,Bronx,Bronx
220,84,Bronx,Bronx
219,83,Bronx,Bronx
215,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,73,Queens,Brooklyn
223,224,Queens,Queens
224,74,Queens,Queens
224,70,Queens,Manhattan
222,225,Queens,Queens
225,226,Queens,Queens
226,85,Queens,StatenIsland
226,87,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Queens
228,82,Queens,Brooklyn
228,229,Queens,Queens
229,81,Queens,Brooklyn
229,78,Queens,Queens
227,77,Queens,Queens
221,88,Queens,Brooklyn
