node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,14,Queens,Brooklyn
124,33,Queens,Queens
123,125,Queens,Queens
125,28,Queens,Queens
125,29,Queens,Queens
122,126,Queens,Queens
126,13,Queens,Brooklyn
126,127,Queens,Queens
127,38,Queens,Queens
127,27,Queens,Manhattan
121,128,Queens,Queens
128,49,Queens,Bronx
128,129,Queens,Queens
129,130,Queens,Queens
130,47,Queens,Queens
130,12,Queens,Brooklyn
129,131,Queens,Bronx
131,1,Bronx,Bronx
131,66,Bronx,Bronx
120,132,Queens,Queens
132,133,Queens,Bronx
133,134,Bronx,Bronx
134,32,Bronx,Bronx
134,2,Bronx,Bronx
133,48,Bronx,Bronx
132,25,Queens,Queens
119,31,Queens,Queens
118,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,18,Queens,Bronx
138,15,Queens,Brooklyn
137,139,Queens,Queens
139,59,Queens,Queens
139,9,Queens,Brooklyn
136,140,Queens,Queens
140,141,Queens,Queens
141,35,Queens,Queens
141,20,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Queens
143,39,Queens,Brooklyn
143,43,Queens,Queens
142,144,Queens,Bronx
144,42,Bronx,Bronx
144,145,Bronx,Bronx
145,40,Bronx,Bronx
145,41,Bronx,Bronx
135,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,87,Queens,Queens
154,82,Queens,Brooklyn
153,155,Queens,Queens
155,156,Queens,Queens
156,70,Queens,Manhattan
156,80,Queens,Brooklyn
155,157,Queens,Queens
157,78,Queens,Queens
157,89,Queens,Bronx
152,158,Queens,Queens
158,159,Queens,Queens
159,75,Queens,Bronx
159,77,Queens,Queens
158,74,Queens,Queens
151,160,Queens,Queens
160,161,Queens,Queens
161,76,Queens,Queens
161,83,Queens,Bronx
160,79,Queens,Queens
150,85,Queens,StatenIsland
149,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Brooklyn
165,81,Brooklyn,Brooklyn
165,88,Brooklyn,Brooklyn
164,166,Queens,Queens
166,71,Queens,Manhattan
166,72,Queens,Brooklyn
163,167,Queens,Queens
167,168,Queens,Queens
168,84,Queens,Bronx
168,86,Queens,Queens
167,73,Queens,Brooklyn
162,169,Queens,Queens
169,67,Queens,Bronx
169,170,Queens,Queens
170,68,Queens,Queens
170,69,Queens,Bronx
148,171,Queens,Queens
171,172,Queens,Queens
172,92,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Queens
174,90,Queens,Queens
174,91,Queens,Queens
173,93,Queens,Bronx
171,94,Queens,Bronx
147,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Brooklyn
178,58,Brooklyn,Brooklyn
178,57,Brooklyn,Brooklyn
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,56,Queens,Brooklyn
182,183,Queens,Queens
183,52,Queens,Brooklyn
183,65,Queens,Queens
181,184,Queens,Queens
184,185,Queens,Queens
185,46,Queens,Bronx
185,45,Queens,Manhattan
184,44,Queens,Queens
180,186,Queens,Queens
186,23,Queens,Manhattan
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,51,Queens,Brooklyn
189,50,Queens,Manhattan
188,10,Queens,Brooklyn
187,6,Queens,StatenIsland
179,190,Queens,Queens
190,3,Queens,StatenIsland
190,8,Queens,Queens
176,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,16,Queens,Bronx
193,17,Queens,Brooklyn
192,53,Queens,Manhattan
191,194,Queens,Queens
194,26,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,5,Queens,StatenIsland
196,4,Queens,StatenIsland
195,34,Queens,Brooklyn
175,197,Queens,Queens
197,198,Queens,Queens
198,21,Queens,Manhattan
198,199,Queens,Queens
199,55,Queens,Manhattan
199,19,Queens,Queens
197,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,36,Queens,Brooklyn
203,37,Queens,Queens
202,54,Queens,Manhattan
201,204,Queens,Queens
204,7,Queens,Manhattan
204,205,Queens,Queens
205,24,Queens,Queens
205,61,Queens,Brooklyn
200,206,Queens,Queens
206,11,Queens,Queens
206,207,Queens,Queens
207,62,Queens,Queens
207,63,Queens,Bronx
146,208,Queens,Queens
208,209,Queens,Queens
209,30,Queens,Queens
209,22,Queens,Manhattan
208,210,Queens,Queens
210,60,Queens,Brooklyn
210,64,Queens,Bronx
117,211,Queens,Queens
211,212,Queens,Queens
212,109,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,107,Queens,Queens
214,108,Queens,Brooklyn
213,110,Queens,Bronx
211,215,Queens,Manhattan
215,216,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,113,Manhattan,Manhattan
217,114,Manhattan,Manhattan
216,111,Manhattan,Manhattan
215,218,Manhattan,Manhattan
218,112,Manhattan,Manhattan
218,115,Manhattan,Manhattan
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,99,Queens,Brooklyn
221,222,Queens,Queens
222,104,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,102,Queens,Queens
224,101,Queens,Bronx
223,103,Queens,Queens
220,100,Queens,Bronx
219,225,Queens,Queens
225,226,Queens,Queens
226,106,Queens,Queens
226,105,Queens,Brooklyn
225,227,Queens,Queens
227,95,Queens,Bronx
227,228,Queens,Queens
228,97,Queens,Brooklyn
228,229,Queens,Queens
229,98,Queens,Brooklyn
229,96,Queens,Queens
