node1,node2,startLoc,endLoc
221,18,Bronx,Bronx
220,4,Queens,StatenIsland
216,32,Queens,Bronx
128,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,108,Queens,Brooklyn
224,225,Queens,Queens
225,107,Queens,Queens
225,110,Queens,Bronx
223,226,Queens,Queens
226,115,Queens,Manhattan
226,227,Queens,Manhattan
227,228,Manhattan,Manhattan
228,112,Manhattan,Manhattan
228,113,Manhattan,Manhattan
227,114,Manhattan,Manhattan
222,229,Queens,Queens
229,111,Queens,Manhattan
229,109,Queens,Brooklyn
