node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,46,Queens,Bronx
120,121,Queens,Queens
121,45,Queens,Manhattan
121,44,Queens,Queens
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,62,Queens,Queens
124,63,Queens,Bronx
123,125,Queens,Queens
125,38,Queens,Queens
125,33,Queens,Queens
122,126,Queens,Queens
126,30,Queens,Queens
126,59,Queens,Queens
118,127,Queens,Queens
127,128,Queens,Brooklyn
128,57,Brooklyn,Brooklyn
128,58,Brooklyn,Brooklyn
127,129,Queens,Queens
129,50,Queens,Manhattan
129,51,Queens,Brooklyn
117,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Brooklyn
133,14,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,5,Brooklyn,StatenIsland
134,26,Brooklyn,Brooklyn
132,135,Queens,Queens
135,136,Queens,Queens
136,35,Queens,Queens
136,21,Queens,Manhattan
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,47,Queens,Queens
140,8,Queens,Queens
139,141,Queens,Queens
141,142,Queens,Queens
142,37,Queens,Queens
142,36,Queens,Brooklyn
141,143,Queens,Queens
143,32,Queens,Bronx
143,19,Queens,Queens
138,61,Queens,Brooklyn
137,9,Queens,Brooklyn
131,144,Queens,Queens
144,145,Queens,Bronx
145,146,Bronx,Bronx
146,49,Bronx,Bronx
146,147,Bronx,Bronx
147,66,Bronx,Bronx
147,48,Bronx,Bronx
145,148,Bronx,Bronx
148,149,Bronx,Bronx
149,2,Bronx,Bronx
149,18,Bronx,Bronx
148,1,Bronx,Bronx
144,150,Queens,Queens
150,64,Queens,Bronx
150,65,Queens,Queens
130,151,Queens,Queens
151,31,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Manhattan
155,156,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,115,Manhattan,Manhattan
158,111,Manhattan,Manhattan
157,113,Manhattan,Manhattan
156,112,Manhattan,Manhattan
155,114,Manhattan,Manhattan
154,108,Queens,Brooklyn
153,159,Queens,Queens
159,160,Queens,Queens
160,109,Queens,Brooklyn
160,110,Queens,Bronx
159,107,Queens,Queens
152,161,Queens,Queens
161,162,Queens,Queens
162,95,Queens,Bronx
162,163,Queens,Queens
163,98,Queens,Brooklyn
163,164,Queens,Queens
164,96,Queens,Queens
164,97,Queens,Brooklyn
161,165,Queens,Queens
165,166,Queens,Queens
166,106,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,101,Queens,Bronx
168,169,Queens,Queens
169,170,Queens,Queens
170,99,Queens,Brooklyn
170,103,Queens,Queens
169,100,Queens,Bronx
167,171,Queens,Queens
171,104,Queens,Queens
171,102,Queens,Queens
165,105,Queens,Brooklyn
116,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,20,Queens,Queens
176,177,Queens,Manhattan
177,178,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,55,Manhattan,Manhattan
179,53,Manhattan,Manhattan
178,180,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,27,Manhattan,Manhattan
182,54,Manhattan,Manhattan
181,22,Manhattan,Manhattan
180,7,Manhattan,Manhattan
177,6,Manhattan,StatenIsland
175,183,Queens,Queens
183,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,15,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,60,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,52,Brooklyn,Brooklyn
189,4,Brooklyn,StatenIsland
188,12,Brooklyn,Brooklyn
186,3,Brooklyn,StatenIsland
184,190,Brooklyn,Brooklyn
190,10,Brooklyn,Brooklyn
190,13,Brooklyn,Brooklyn
183,191,Queens,Queens
191,192,Queens,Queens
192,28,Queens,Queens
192,29,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,11,Queens,Queens
194,23,Queens,Manhattan
193,195,Queens,Queens
195,34,Queens,Brooklyn
195,24,Queens,Queens
174,196,Queens,Queens
196,42,Queens,Bronx
196,197,Queens,Queens
197,40,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,41,Queens,Bronx
199,43,Queens,Queens
198,39,Queens,Brooklyn
173,200,Queens,Queens
200,201,Queens,Queens
201,25,Queens,Queens
201,56,Queens,Brooklyn
200,202,Queens,Queens
202,16,Queens,Bronx
202,17,Queens,Brooklyn
172,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Bronx
206,93,Bronx,Bronx
206,94,Bronx,Bronx
205,207,Queens,Queens
207,91,Queens,Queens
207,90,Queens,Queens
204,92,Queens,Brooklyn
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,76,Queens,Queens
211,77,Queens,Queens
210,212,Queens,Queens
212,213,Queens,Queens
213,78,Queens,Queens
213,214,Queens,Brooklyn
214,215,Brooklyn,Brooklyn
215,88,Brooklyn,Brooklyn
215,85,Brooklyn,StatenIsland
214,81,Brooklyn,Brooklyn
212,82,Queens,Brooklyn
209,216,Queens,Queens
216,217,Queens,Queens
217,68,Queens,Queens
217,69,Queens,Bronx
216,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,80,Queens,Brooklyn
221,74,Queens,Queens
220,73,Queens,Brooklyn
219,222,Queens,Queens
222,223,Queens,Queens
223,86,Queens,Queens
223,224,Queens,Queens
224,89,Queens,Bronx
224,87,Queens,Queens
222,225,Queens,Queens
225,70,Queens,Manhattan
225,79,Queens,Queens
218,226,Queens,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,75,Bronx,Bronx
228,67,Bronx,Bronx
227,83,Bronx,Bronx
226,84,Bronx,Bronx
208,229,Queens,Queens
229,71,Queens,Manhattan
229,72,Queens,Brooklyn
