node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,95,Brooklyn,Bronx
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,96,Brooklyn,Queens
119,97,Brooklyn,Brooklyn
118,98,Brooklyn,Brooklyn
116,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,100,Brooklyn,Bronx
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,101,Brooklyn,Bronx
124,125,Brooklyn,Queens
125,104,Queens,Queens
125,103,Queens,Queens
123,126,Brooklyn,Brooklyn
126,102,Brooklyn,Queens
126,99,Brooklyn,Brooklyn
121,105,Brooklyn,Brooklyn
120,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,57,Brooklyn,Brooklyn
133,58,Brooklyn,Brooklyn
132,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,StatenIsland
138,139,StatenIsland,StatenIsland
139,6,StatenIsland,StatenIsland
139,3,StatenIsland,StatenIsland
138,5,StatenIsland,StatenIsland
137,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,10,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,20,Brooklyn,Queens
143,61,Brooklyn,Brooklyn
141,1,Brooklyn,Bronx
140,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,34,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,50,Brooklyn,Manhattan
147,51,Brooklyn,Brooklyn
146,15,Brooklyn,Brooklyn
144,148,Brooklyn,Brooklyn
148,52,Brooklyn,Brooklyn
148,66,Brooklyn,Bronx
136,4,Brooklyn,StatenIsland
135,149,Brooklyn,Brooklyn
149,150,Brooklyn,Queens
150,151,Queens,Queens
151,62,Queens,Queens
151,63,Queens,Bronx
150,152,Queens,Queens
152,153,Queens,Queens
153,30,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,64,Queens,Bronx
155,65,Queens,Queens
154,156,Queens,Queens
156,29,Queens,Queens
156,28,Queens,Queens
152,24,Queens,Queens
149,13,Brooklyn,Brooklyn
134,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Queens
159,33,Queens,Queens
159,25,Queens,Queens
158,2,Brooklyn,Bronx
157,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,35,Brooklyn,Queens
162,14,Brooklyn,Brooklyn
161,163,Brooklyn,Manhattan
163,164,Manhattan,Manhattan
164,23,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,53,Manhattan,Manhattan
165,27,Manhattan,Manhattan
163,166,Manhattan,Manhattan
166,54,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,55,Manhattan,Manhattan
169,7,Manhattan,Manhattan
168,21,Manhattan,Manhattan
167,22,Manhattan,Manhattan
160,170,Brooklyn,Brooklyn
170,49,Brooklyn,Bronx
170,11,Brooklyn,Queens
131,171,Brooklyn,Queens
