node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,9,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Bronx
120,93,Bronx,Bronx
120,94,Bronx,Bronx
119,121,Queens,Queens
121,92,Queens,Brooklyn
121,122,Queens,Queens
122,91,Queens,Queens
122,90,Queens,Queens
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,75,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,87,Queens,Queens
128,73,Queens,Brooklyn
127,79,Queens,Queens
125,70,Queens,Manhattan
124,129,Queens,Brooklyn
129,81,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,82,Brooklyn,Brooklyn
130,80,Brooklyn,Brooklyn
123,131,Queens,Queens
131,132,Queens,Queens
132,72,Queens,Brooklyn
132,71,Queens,Manhattan
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,83,Queens,Bronx
135,85,Queens,StatenIsland
134,136,Queens,Queens
136,137,Queens,Queens
137,77,Queens,Queens
137,138,Queens,Queens
138,89,Queens,Bronx
138,88,Queens,Brooklyn
136,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,69,Queens,Bronx
141,68,Queens,Queens
140,142,Queens,Queens
142,76,Queens,Queens
142,74,Queens,Queens
139,84,Queens,Bronx
133,143,Queens,Queens
143,67,Queens,Bronx
143,144,Queens,Queens
144,78,Queens,Queens
144,86,Queens,Queens
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Brooklyn
149,52,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,61,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,60,Brooklyn,Brooklyn
152,10,Brooklyn,Brooklyn
151,34,Brooklyn,Brooklyn
148,1,Queens,Bronx
147,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Bronx
158,2,Bronx,Bronx
158,32,Bronx,Bronx
157,159,Queens,Queens
159,62,Queens,Queens
159,63,Queens,Bronx
156,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,12,Queens,Brooklyn
163,26,Queens,Brooklyn
162,164,Queens,Queens
164,165,Queens,Bronx
165,166,Bronx,Bronx
166,41,Bronx,Bronx
166,42,Bronx,Bronx
165,40,Bronx,Bronx
164,167,Queens,Queens
167,43,Queens,Queens
167,39,Queens,Brooklyn
161,33,Queens,Queens
160,168,Queens,Queens
168,53,Queens,Manhattan
168,169,Queens,Queens
169,170,Queens,Queens
170,13,Queens,Brooklyn
170,171,Queens,Queens
171,35,Queens,Queens
171,66,Queens,Bronx
169,48,Queens,Bronx
155,172,Queens,Queens
172,173,Queens,Queens
173,19,Queens,Queens
173,27,Queens,Manhattan
172,174,Queens,Queens
174,54,Queens,Manhattan
174,8,Queens,Queens
154,175,Queens,Brooklyn
175,57,Brooklyn,Brooklyn
175,58,Brooklyn,Brooklyn
153,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,15,Queens,Brooklyn
178,179,Queens,Queens
179,47,Queens,Queens
179,20,Queens,Queens
177,180,Queens,Queens
180,24,Queens,Queens
180,22,Queens,Manhattan
176,181,Queens,Queens
181,182,Queens,Queens
182,36,Queens,Brooklyn
182,37,Queens,Queens
181,30,Queens,Queens
146,14,Queens,Brooklyn
145,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,7,Queens,Manhattan
187,31,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Queens
