node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,93,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,91,Queens,Queens
123,90,Queens,Queens
122,94,Queens,Bronx
121,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,72,Queens,Brooklyn
127,71,Queens,Manhattan
126,74,Queens,Queens
125,128,Queens,Queens
128,129,Queens,Queens
129,80,Queens,Brooklyn
129,130,Queens,Brooklyn
130,82,Brooklyn,Brooklyn
130,88,Brooklyn,Brooklyn
128,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,87,Queens,Queens
134,86,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Bronx
136,75,Bronx,Bronx
136,67,Bronx,Bronx
135,81,Queens,Brooklyn
132,137,Queens,Queens
137,83,Queens,Bronx
137,85,Queens,StatenIsland
131,138,Queens,Bronx
138,89,Bronx,Bronx
138,84,Bronx,Bronx
124,139,Queens,Queens
139,73,Queens,Brooklyn
139,140,Queens,Queens
140,70,Queens,Manhattan
140,141,Queens,Queens
141,78,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,68,Queens,Queens
143,69,Queens,Bronx
142,144,Queens,Queens
144,76,Queens,Queens
144,145,Queens,Queens
145,79,Queens,Queens
145,77,Queens,Queens
119,92,Queens,Brooklyn
118,146,Queens,Queens
146,147,Queens,Queens
147,11,Queens,Queens
147,148,Queens,Queens
148,14,Queens,Brooklyn
148,60,Queens,Brooklyn
146,149,Queens,Queens
149,16,Queens,Bronx
149,17,Queens,Brooklyn
117,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,42,Queens,Bronx
156,157,Queens,Queens
157,40,Queens,Bronx
157,41,Queens,Bronx
155,158,Queens,Queens
158,39,Queens,Brooklyn
158,43,Queens,Queens
154,38,Queens,Queens
153,159,Queens,Queens
159,62,Queens,Queens
159,63,Queens,Bronx
152,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,58,Brooklyn,Brooklyn
162,57,Brooklyn,Brooklyn
161,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,56,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,12,Brooklyn,Brooklyn
166,61,Brooklyn,Brooklyn
164,167,Brooklyn,Brooklyn
167,7,Brooklyn,Manhattan
167,15,Brooklyn,Brooklyn
163,168,Brooklyn,Brooklyn
168,26,Brooklyn,Brooklyn
168,9,Brooklyn,Brooklyn
160,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,50,Brooklyn,Manhattan
170,51,Brooklyn,Brooklyn
169,10,Brooklyn,Brooklyn
151,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,3,Queens,StatenIsland
173,174,Queens,Queens
174,55,Queens,Manhattan
174,175,Queens,Queens
175,64,Queens,Bronx
175,65,Queens,Queens
172,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,35,Queens,Queens
178,48,Queens,Bronx
177,52,Queens,Brooklyn
176,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Bronx
181,66,Bronx,Bronx
181,1,Bronx,Bronx
180,34,Queens,Brooklyn
179,182,Queens,StatenIsland
182,4,StatenIsland,StatenIsland
182,183,StatenIsland,StatenIsland
183,5,StatenIsland,StatenIsland
183,6,StatenIsland,StatenIsland
171,184,Queens,Queens
184,32,Queens,Bronx
184,185,Queens,Manhattan
185,186,Manhattan,Manhattan
186,27,Manhattan,Manhattan
186,21,Manhattan,Manhattan
185,53,Manhattan,Manhattan
150,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,101,Queens,Bronx
192,100,Queens,Bronx
191,193,Queens,Queens
193,103,Queens,Queens
193,102,Queens,Queens
190,99,Queens,Brooklyn
189,104,Queens,Queens
188,194,Queens,Queens
194,195,Queens,Queens
195,105,Queens,Brooklyn
195,106,Queens,Queens
194,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,97,Queens,Brooklyn
198,98,Queens,Brooklyn
197,96,Queens,Queens
196,95,Queens,Bronx
187,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Manhattan
201,202,Manhattan,Manhattan
202,111,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,115,Manhattan,Manhattan
203,113,Manhattan,Manhattan
201,204,Manhattan,Manhattan
204,112,Manhattan,Manhattan
204,114,Manhattan,Manhattan
200,205,Queens,Queens
205,107,Queens,Queens
205,206,Queens,Brooklyn
206,108,Brooklyn,Brooklyn
206,109,Brooklyn,Brooklyn
199,110,Queens,Bronx
116,207,Queens,Queens
207,23,Queens,Manhattan
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,29,Queens,Queens
213,28,Queens,Queens
212,214,Queens,Queens
214,47,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,49,Queens,Bronx
216,20,Queens,Queens
215,217,Queens,Queens
217,18,Queens,Bronx
217,218,Queens,Queens
218,31,Queens,Queens
218,219,Queens,Queens
219,54,Queens,Manhattan
219,24,Queens,Queens
211,8,Queens,Queens
210,220,Queens,Queens
220,33,Queens,Queens
220,221,Queens,Queens
221,37,Queens,Queens
221,36,Queens,Brooklyn
209,222,Queens,Queens
222,2,Queens,Bronx
222,22,Queens,Manhattan
208,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,59,Queens,Queens
225,19,Queens,Queens
224,226,Queens,Queens
226,30,Queens,Queens
226,227,Queens,Queens
227,13,Queens,Brooklyn
227,25,Queens,Queens
223,228,Queens,Queens
228,229,Queens,Queens
229,45,Queens,Manhattan
229,44,Queens,Queens
228,46,Queens,Bronx
