node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Manhattan
120,121,Manhattan,Manhattan
121,115,Manhattan,Manhattan
121,114,Manhattan,Manhattan
120,122,Manhattan,Manhattan
122,112,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,113,Manhattan,Manhattan
123,111,Manhattan,Manhattan
119,124,Queens,Queens
124,125,Queens,Queens
125,110,Queens,Bronx
125,126,Queens,Queens
126,107,Queens,Queens
126,109,Queens,Brooklyn
124,108,Queens,Brooklyn
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,103,Queens,Queens
130,102,Queens,Queens
129,131,Queens,Queens
131,104,Queens,Queens
131,101,Queens,Bronx
128,132,Queens,Queens
132,100,Queens,Bronx
132,99,Queens,Brooklyn
127,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,95,Queens,Bronx
135,136,Queens,Queens
136,98,Queens,Brooklyn
136,137,Queens,Queens
137,96,Queens,Queens
137,97,Queens,Brooklyn
134,105,Queens,Brooklyn
133,106,Queens,Queens
117,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,48,Queens,Bronx
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,11,Queens,Queens
143,32,Queens,Bronx
142,144,Queens,Queens
144,145,Queens,Queens
145,37,Queens,Queens
145,36,Queens,Brooklyn
144,146,Queens,Brooklyn
146,147,Brooklyn,Brooklyn
147,58,Brooklyn,Brooklyn
147,57,Brooklyn,Brooklyn
146,34,Brooklyn,Brooklyn
141,33,Queens,Queens
139,53,Queens,Manhattan
138,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Brooklyn
152,50,Brooklyn,Manhattan
152,51,Brooklyn,Brooklyn
151,153,Queens,Queens
153,154,Queens,Queens
154,28,Queens,Queens
154,29,Queens,Queens
153,54,Queens,Manhattan
150,155,Queens,Queens
155,156,Queens,Manhattan
156,157,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,23,Manhattan,Manhattan
158,21,Manhattan,Manhattan
157,159,Manhattan,Manhattan
159,7,Manhattan,Manhattan
159,27,Manhattan,Manhattan
156,55,Manhattan,Manhattan
155,160,Queens,Queens
160,161,Queens,Queens
161,43,Queens,Queens
161,162,Queens,Queens
162,39,Queens,Brooklyn
162,40,Queens,Bronx
160,163,Queens,Bronx
163,42,Bronx,Bronx
163,41,Bronx,Bronx
149,164,Queens,Queens
164,12,Queens,Brooklyn
164,165,Queens,Queens
165,166,Queens,Queens
166,3,Queens,StatenIsland
166,167,Queens,Queens
167,10,Queens,Brooklyn
167,24,Queens,Queens
165,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,1,Queens,Bronx
170,13,Queens,Brooklyn
169,22,Queens,Manhattan
168,171,Queens,Queens
171,172,Queens,Queens
172,8,Queens,Queens
172,61,Queens,Brooklyn
171,173,Queens,Queens
173,5,Queens,StatenIsland
173,25,Queens,Queens
148,174,Queens,Queens
174,26,Queens,Brooklyn
174,175,Queens,Queens
175,16,Queens,Bronx
175,17,Queens,Brooklyn
116,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,30,Queens,Queens
178,179,Queens,Queens
179,14,Queens,Brooklyn
179,31,Queens,Queens
177,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,20,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,60,Queens,Brooklyn
184,56,Queens,Brooklyn
183,185,Queens,Queens
185,19,Queens,Queens
185,2,Queens,Bronx
181,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,47,Queens,Queens
188,59,Queens,Queens
187,9,Queens,Brooklyn
186,189,Queens,Bronx
189,18,Bronx,Bronx
189,66,Bronx,Bronx
180,190,Queens,Queens
190,49,Queens,Bronx
190,191,Queens,Queens
191,192,Queens,Queens
192,92,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Queens
194,90,Queens,Queens
194,91,Queens,Queens
193,195,Queens,Queens
195,93,Queens,Bronx
195,94,Queens,Bronx
191,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,85,Queens,StatenIsland
198,82,Queens,Brooklyn
197,199,Queens,Queens
199,78,Queens,Queens
199,74,Queens,Queens
196,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,77,Queens,Queens
203,79,Queens,Queens
202,204,Queens,Queens
204,76,Queens,Queens
204,84,Queens,Bronx
201,205,Queens,Queens
205,206,Queens,Queens
206,68,Queens,Queens
206,69,Queens,Bronx
205,207,Queens,Queens
207,75,Queens,Bronx
207,208,Queens,Queens
208,83,Queens,Bronx
208,87,Queens,Queens
200,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,89,Queens,Bronx
212,67,Queens,Bronx
211,86,Queens,Queens
210,213,Queens,Queens
213,214,Queens,Brooklyn
214,72,Brooklyn,Brooklyn
214,71,Brooklyn,Manhattan
213,70,Queens,Manhattan
209,215,Queens,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,88,Brooklyn,Brooklyn
217,81,Brooklyn,Brooklyn
216,80,Brooklyn,Brooklyn
215,73,Brooklyn,Brooklyn
176,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,44,Queens,Queens
222,45,Queens,Manhattan
221,46,Queens,Bronx
220,223,Queens,Queens
223,62,Queens,Queens
223,63,Queens,Bronx
219,224,Queens,Queens
224,15,Queens,Brooklyn
224,225,Queens,Queens
225,65,Queens,Queens
225,64,Queens,Bronx
218,226,Queens,Queens
226,227,Queens,StatenIsland
227,6,StatenIsland,StatenIsland
227,4,StatenIsland,StatenIsland
226,228,Queens,Queens
228,229,Queens,Queens
229,52,Queens,Brooklyn
229,38,Queens,Queens
228,35,Queens,Queens
