node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,106,Queens,Queens
119,105,Queens,Brooklyn
118,120,Queens,Queens
120,121,Queens,Queens
121,101,Queens,Bronx
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,102,Queens,Queens
124,99,Queens,Brooklyn
123,103,Queens,Queens
122,100,Queens,Bronx
120,104,Queens,Queens
117,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,92,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Bronx
130,94,Bronx,Bronx
130,93,Bronx,Bronx
129,131,Queens,Queens
131,90,Queens,Queens
131,91,Queens,Queens
127,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,89,Queens,Bronx
134,135,Queens,Queens
135,74,Queens,Queens
135,76,Queens,Queens
133,136,Queens,Queens
136,137,Queens,Queens
137,71,Queens,Manhattan
137,72,Queens,Brooklyn
136,138,Queens,Queens
138,80,Queens,Brooklyn
138,139,Queens,Brooklyn
139,73,Brooklyn,Brooklyn
139,88,Brooklyn,Brooklyn
132,140,Queens,Queens
140,141,Queens,Queens
141,85,Queens,StatenIsland
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,69,Queens,Bronx
144,68,Queens,Queens
143,67,Queens,Bronx
142,84,Queens,Bronx
140,145,Queens,Queens
145,70,Queens,Manhattan
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Bronx
150,83,Bronx,Bronx
150,75,Bronx,Bronx
149,86,Queens,Queens
148,87,Queens,Queens
147,151,Queens,Queens
151,82,Queens,Brooklyn
151,152,Queens,Queens
152,79,Queens,Queens
152,81,Queens,Brooklyn
146,153,Queens,Queens
153,78,Queens,Queens
153,77,Queens,Queens
126,154,Queens,Queens
154,155,Queens,Queens
155,38,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,21,Queens,Manhattan
158,159,Queens,Queens
159,160,Queens,Queens
160,7,Queens,Manhattan
160,59,Queens,Queens
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,30,Queens,Queens
165,47,Queens,Queens
164,66,Queens,Bronx
163,35,Queens,Queens
162,166,Queens,Queens
166,8,Queens,Queens
166,24,Queens,Queens
161,25,Queens,Queens
157,167,Queens,Queens
167,168,Queens,Manhattan
168,54,Manhattan,Manhattan
168,27,Manhattan,Manhattan
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,11,Queens,Queens
172,23,Queens,Manhattan
171,20,Queens,Queens
170,32,Queens,Bronx
169,173,Queens,Queens
173,62,Queens,Queens
173,63,Queens,Bronx
156,174,Queens,Queens
174,175,Queens,Queens
175,48,Queens,Bronx
175,176,Queens,Queens
176,55,Queens,Manhattan
176,177,Queens,Queens
177,46,Queens,Bronx
177,178,Queens,Queens
178,45,Queens,Manhattan
178,44,Queens,Queens
174,179,Queens,Queens
179,180,Queens,Queens
180,16,Queens,Bronx
180,17,Queens,Brooklyn
179,49,Queens,Bronx
154,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,64,Queens,Bronx
183,65,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,13,Queens,Brooklyn
186,187,Queens,Queens
187,188,Queens,Queens
188,19,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Brooklyn
190,60,Brooklyn,Brooklyn
190,10,Brooklyn,Brooklyn
189,22,Queens,Manhattan
187,191,Queens,Queens
191,192,Queens,Bronx
192,2,Bronx,Bronx
192,1,Bronx,Bronx
191,193,Queens,Queens
193,194,Queens,Queens
194,18,Queens,Bronx
194,9,Queens,Brooklyn
193,195,Queens,Queens
195,29,Queens,Queens
195,28,Queens,Queens
185,196,Queens,Brooklyn
196,61,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,14,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,26,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,58,Brooklyn,Brooklyn
200,57,Brooklyn,Brooklyn
198,12,Brooklyn,Brooklyn
184,201,Queens,Queens
201,202,Queens,Queens
202,36,Queens,Brooklyn
202,37,Queens,Queens
201,53,Queens,Manhattan
181,203,Queens,Queens
203,204,Queens,Queens
204,43,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Bronx
206,40,Bronx,Bronx
206,42,Bronx,Bronx
205,207,Queens,Queens
207,39,Queens,Brooklyn
207,41,Queens,Bronx
203,208,Queens,Queens
208,209,Queens,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,52,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,51,Brooklyn,Brooklyn
212,50,Brooklyn,Manhattan
210,15,Brooklyn,Brooklyn
209,34,Brooklyn,Brooklyn
208,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,33,Queens,Queens
215,56,Queens,Brooklyn
214,216,Queens,StatenIsland
216,4,StatenIsland,StatenIsland
216,217,StatenIsland,StatenIsland
217,218,StatenIsland,StatenIsland
218,5,StatenIsland,StatenIsland
218,3,StatenIsland,StatenIsland
217,6,StatenIsland,StatenIsland
213,31,Queens,Queens
125,219,Queens,Queens
219,220,Queens,Manhattan
220,221,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,115,Manhattan,Manhattan
222,114,Manhattan,Manhattan
221,112,Manhattan,Manhattan
220,223,Manhattan,Manhattan
223,113,Manhattan,Manhattan
223,111,Manhattan,Manhattan
219,224,Queens,Queens
224,225,Queens,Queens
225,109,Queens,Brooklyn
225,226,Queens,Queens
226,108,Queens,Brooklyn
226,110,Queens,Bronx
224,107,Queens,Queens
116,227,Queens,Queens
227,228,Queens,Queens
228,96,Queens,Queens
228,229,Queens,Queens
229,97,Queens,Brooklyn
229,98,Queens,Brooklyn
227,95,Queens,Bronx
