node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,4,Queens,StatenIsland
120,121,Queens,Queens
121,2,Queens,Bronx
121,32,Queens,Bronx
119,48,Queens,Bronx
118,122,Queens,Queens
122,123,Queens,Manhattan
123,23,Manhattan,Manhattan
123,22,Manhattan,Manhattan
122,1,Queens,Bronx
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,62,Queens,Queens
131,63,Queens,Bronx
130,132,Queens,Queens
132,11,Queens,Queens
132,133,Queens,Queens
133,8,Queens,Queens
133,3,Queens,StatenIsland
129,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Brooklyn
136,61,Brooklyn,Brooklyn
136,56,Brooklyn,Brooklyn
135,66,Queens,Bronx
134,137,Queens,Queens
137,46,Queens,Bronx
137,138,Queens,Queens
138,44,Queens,Queens
138,45,Queens,Manhattan
128,139,Queens,Queens
139,6,Queens,StatenIsland
139,140,Queens,Queens
140,141,Queens,Queens
141,47,Queens,Queens
141,142,Queens,Queens
142,49,Queens,Bronx
142,143,Queens,Queens
143,64,Queens,Bronx
143,65,Queens,Queens
140,25,Queens,Queens
127,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,35,Queens,Queens
147,24,Queens,Queens
146,9,Queens,Brooklyn
145,148,Queens,Queens
148,149,Queens,Queens
149,18,Queens,Bronx
149,150,Queens,Queens
150,29,Queens,Queens
150,28,Queens,Queens
148,151,Queens,Queens
151,36,Queens,Brooklyn
151,37,Queens,Queens
144,152,Queens,Queens
152,153,Queens,Queens
153,38,Queens,Queens
153,154,Queens,Queens
154,33,Queens,Queens
154,14,Queens,Brooklyn
152,30,Queens,Queens
126,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,57,Brooklyn,Brooklyn
159,58,Brooklyn,Brooklyn
158,160,Brooklyn,Brooklyn
160,13,Brooklyn,Brooklyn
160,26,Brooklyn,Brooklyn
157,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,10,Brooklyn,Brooklyn
162,34,Brooklyn,Brooklyn
161,52,Brooklyn,Brooklyn
156,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,19,Queens,Queens
165,166,Queens,Queens
166,5,Queens,StatenIsland
166,167,Queens,Brooklyn
167,15,Brooklyn,Brooklyn
167,12,Brooklyn,Brooklyn
164,168,Queens,Queens
168,169,Queens,Queens
169,60,Queens,Brooklyn
169,170,Queens,Queens
170,171,Queens,Queens
171,20,Queens,Queens
171,59,Queens,Queens
170,172,Queens,Queens
172,41,Queens,Bronx
172,173,Queens,Queens
173,174,Queens,Queens
174,40,Queens,Bronx
174,39,Queens,Brooklyn
173,175,Queens,Queens
175,42,Queens,Bronx
175,43,Queens,Queens
168,176,Queens,Queens
176,50,Queens,Manhattan
176,51,Queens,Brooklyn
163,177,Queens,Queens
177,16,Queens,Bronx
177,17,Queens,Brooklyn
155,178,Queens,Queens
178,21,Queens,Manhattan
178,54,Queens,Manhattan
125,179,Queens,Manhattan
179,180,Manhattan,Manhattan
180,53,Manhattan,Manhattan
180,55,Manhattan,Manhattan
179,181,Manhattan,Manhattan
181,27,Manhattan,Manhattan
181,7,Manhattan,Manhattan
124,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Manhattan
184,185,Manhattan,Manhattan
185,111,Manhattan,Manhattan
185,115,Manhattan,Manhattan
184,114,Manhattan,Manhattan
183,186,Queens,Queens
186,187,Queens,Queens
187,108,Queens,Brooklyn
187,107,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Queens
189,109,Queens,Brooklyn
189,113,Queens,Manhattan
188,190,Queens,Queens
190,112,Queens,Manhattan
190,110,Queens,Bronx
182,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,95,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,96,Queens,Queens
195,98,Queens,Brooklyn
194,97,Queens,Brooklyn
192,106,Queens,Queens
191,196,Queens,Queens
196,105,Queens,Brooklyn
196,197,Queens,Queens
197,101,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,104,Queens,Queens
199,99,Queens,Brooklyn
198,200,Queens,Queens
200,102,Queens,Queens
200,201,Queens,Queens
201,100,Queens,Bronx
201,103,Queens,Queens
116,202,Queens,Queens
202,31,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,83,Queens,Bronx
208,79,Queens,Queens
207,89,Queens,Bronx
206,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,71,Queens,Manhattan
211,72,Queens,Brooklyn
210,212,Queens,Queens
212,213,Queens,Bronx
213,214,Bronx,Bronx
214,84,Bronx,Bronx
214,67,Bronx,Bronx
213,75,Bronx,Bronx
212,215,Queens,Queens
215,68,Queens,Queens
215,69,Queens,Bronx
209,85,Queens,StatenIsland
205,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,78,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,77,Queens,Queens
220,81,Queens,Brooklyn
219,221,Queens,Queens
221,86,Queens,Queens
221,222,Queens,Brooklyn
222,223,Brooklyn,Brooklyn
223,80,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,73,Brooklyn,Brooklyn
224,88,Brooklyn,Brooklyn
222,82,Brooklyn,Brooklyn
217,225,Queens,Queens
225,87,Queens,Queens
225,74,Queens,Queens
216,76,Queens,Queens
204,70,Queens,Manhattan
203,226,Queens,Queens
226,227,Queens,Queens
227,92,Queens,Brooklyn
227,228,Queens,Queens
228,91,Queens,Queens
228,90,Queens,Queens
226,229,Queens,Bronx
229,94,Bronx,Bronx
229,93,Bronx,Bronx
