node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,103,Queens,Queens
118,119,Queens,Queens
119,99,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,102,Queens,Queens
121,104,Queens,Queens
120,122,Queens,Bronx
122,101,Bronx,Bronx
122,100,Bronx,Bronx
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,98,Queens,Brooklyn
125,126,Queens,Queens
126,96,Queens,Queens
126,97,Queens,Brooklyn
124,95,Queens,Bronx
123,127,Queens,Queens
127,105,Queens,Brooklyn
127,106,Queens,Queens
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,93,Queens,Bronx
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,90,Queens,Queens
133,91,Queens,Queens
132,134,Queens,Queens
134,94,Queens,Bronx
134,92,Queens,Brooklyn
131,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,81,Queens,Brooklyn
139,140,Queens,Queens
140,69,Queens,Bronx
140,68,Queens,Queens
138,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,78,Queens,Queens
144,89,Queens,Bronx
143,67,Queens,Bronx
142,145,Queens,Brooklyn
145,82,Brooklyn,Brooklyn
145,80,Brooklyn,Brooklyn
141,76,Queens,Queens
137,77,Queens,Queens
136,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,84,Queens,Bronx
149,83,Queens,Bronx
148,88,Queens,Brooklyn
147,70,Queens,Manhattan
146,74,Queens,Queens
135,150,Queens,Queens
150,151,Queens,Queens
151,87,Queens,Queens
151,152,Queens,Queens
152,86,Queens,Queens
152,73,Queens,Brooklyn
150,153,Queens,Queens
153,154,Queens,Queens
154,79,Queens,Queens
154,85,Queens,StatenIsland
153,155,Queens,Queens
155,75,Queens,Bronx
155,156,Queens,Queens
156,71,Queens,Manhattan
156,72,Queens,Brooklyn
129,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,35,Queens,Queens
162,163,Queens,Queens
163,8,Queens,Queens
163,33,Queens,Queens
161,164,Queens,Queens
164,165,Queens,Queens
165,31,Queens,Queens
165,2,Queens,Bronx
164,166,Queens,Queens
166,167,Queens,Queens
167,16,Queens,Bronx
167,17,Queens,Brooklyn
166,27,Queens,Manhattan
160,49,Queens,Bronx
159,168,Queens,Queens
168,51,Queens,Brooklyn
168,50,Queens,Manhattan
158,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,11,Queens,Queens
173,174,Queens,Queens
174,48,Queens,Bronx
174,175,Queens,Queens
175,59,Queens,Queens
175,54,Queens,Manhattan
172,176,Queens,Queens
176,3,Queens,StatenIsland
176,177,Queens,Queens
177,21,Queens,Manhattan
177,178,Queens,Queens
178,1,Queens,Bronx
178,7,Queens,Manhattan
171,179,Queens,Queens
179,180,Queens,Queens
180,42,Queens,Bronx
180,41,Queens,Bronx
179,181,Queens,Queens
181,182,Queens,Queens
182,40,Queens,Bronx
182,43,Queens,Queens
181,39,Queens,Brooklyn
170,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,6,Queens,StatenIsland
186,187,Queens,Manhattan
187,22,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,23,Manhattan,Manhattan
188,53,Manhattan,Manhattan
185,189,Queens,Queens
189,29,Queens,Queens
189,28,Queens,Queens
184,190,Queens,Queens
190,191,Queens,Queens
191,24,Queens,Queens
191,32,Queens,Bronx
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,62,Queens,Queens
195,63,Queens,Bronx
194,61,Queens,Brooklyn
193,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,64,Queens,Bronx
198,65,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,36,Queens,Brooklyn
202,37,Queens,Queens
201,203,Queens,Queens
203,38,Queens,Queens
203,30,Queens,Queens
200,204,Queens,Queens
204,5,Queens,StatenIsland
204,55,Queens,Manhattan
199,205,Queens,Queens
205,20,Queens,Queens
205,4,Queens,StatenIsland
196,34,Queens,Brooklyn
192,25,Queens,Queens
183,206,Queens,Queens
206,66,Queens,Bronx
206,13,Queens,Brooklyn
169,207,Queens,Queens
207,46,Queens,Bronx
207,208,Queens,Queens
208,45,Queens,Manhattan
208,44,Queens,Queens
157,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,9,Queens,Brooklyn
211,18,Queens,Bronx
210,47,Queens,Queens
209,212,Queens,Queens
212,213,Queens,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,60,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,58,Brooklyn,Brooklyn
218,57,Brooklyn,Brooklyn
216,14,Brooklyn,Brooklyn
215,15,Brooklyn,Brooklyn
214,26,Brooklyn,Brooklyn
213,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,10,Brooklyn,Brooklyn
220,12,Brooklyn,Brooklyn
219,56,Brooklyn,Brooklyn
212,221,Queens,Queens
221,19,Queens,Queens
221,52,Queens,Brooklyn
128,222,Queens,Queens
222,223,Queens,Queens
223,108,Queens,Brooklyn
223,112,Queens,Manhattan
222,224,Queens,Queens
224,225,Queens,Manhattan
225,226,Manhattan,Manhattan
226,109,Manhattan,Brooklyn
226,111,Manhattan,Manhattan
225,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,113,Manhattan,Manhattan
228,115,Manhattan,Manhattan
227,114,Manhattan,Manhattan
224,229,Queens,Queens
229,107,Queens,Queens
229,110,Queens,Bronx
