node1,node2,startLoc,endLoc
116,117,Queens,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,58,Brooklyn,Brooklyn
121,57,Brooklyn,Brooklyn
120,122,Brooklyn,Brooklyn
122,12,Brooklyn,Brooklyn
122,61,Brooklyn,Brooklyn
119,123,Brooklyn,Manhattan
123,124,Manhattan,Manhattan
124,23,Manhattan,Manhattan
124,54,Manhattan,Manhattan
123,55,Manhattan,Manhattan
118,26,Brooklyn,Brooklyn
117,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,50,Brooklyn,Manhattan
126,51,Brooklyn,Brooklyn
125,127,Brooklyn,Brooklyn
127,52,Brooklyn,Brooklyn
127,36,Brooklyn,Brooklyn
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Manhattan
133,111,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,114,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,115,Manhattan,Manhattan
135,112,Manhattan,Manhattan
132,136,Queens,Queens
136,137,Queens,Queens
137,107,Queens,Queens
137,113,Queens,Manhattan
136,138,Queens,Queens
138,139,Queens,Queens
139,110,Queens,Bronx
139,109,Queens,Brooklyn
138,108,Queens,Brooklyn
131,140,Queens,Queens
140,141,Queens,Queens
141,95,Queens,Bronx
141,142,Queens,Queens
142,98,Queens,Brooklyn
142,143,Queens,Queens
143,97,Queens,Brooklyn
143,96,Queens,Queens
140,144,Queens,Queens
144,106,Queens,Queens
144,145,Queens,Queens
145,105,Queens,Brooklyn
145,146,Queens,Queens
146,102,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,99,Queens,Brooklyn
149,103,Queens,Queens
148,104,Queens,Queens
147,150,Queens,Queens
150,100,Queens,Bronx
150,101,Queens,Bronx
130,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,14,Queens,Brooklyn
154,155,Queens,Queens
155,16,Queens,Bronx
155,17,Queens,Brooklyn
153,156,Queens,Queens
156,2,Queens,Bronx
156,157,Queens,Queens
157,48,Queens,Bronx
157,158,Queens,Brooklyn
158,60,Brooklyn,Brooklyn
158,9,Brooklyn,Brooklyn
152,159,Queens,Queens
159,160,Queens,Queens
160,37,Queens,Queens
160,1,Queens,Bronx
159,11,Queens,Queens
151,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,31,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,38,Queens,Queens
166,20,Queens,Queens
165,24,Queens,Queens
163,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,47,Queens,Queens
169,10,Queens,Brooklyn
168,170,Queens,Bronx
170,49,Bronx,Bronx
170,66,Bronx,Bronx
167,18,Queens,Bronx
162,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,56,Queens,Brooklyn
173,8,Queens,Queens
