node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,58,Brooklyn,Brooklyn
124,57,Brooklyn,Brooklyn
123,56,Brooklyn,Brooklyn
122,7,Brooklyn,Manhattan
121,34,Brooklyn,Brooklyn
120,125,Brooklyn,Brooklyn
125,52,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,50,Brooklyn,Manhattan
126,51,Brooklyn,Brooklyn
119,13,Brooklyn,Brooklyn
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Manhattan
129,130,Manhattan,Manhattan
130,53,Manhattan,Manhattan
130,23,Manhattan,Manhattan
129,131,Manhattan,StatenIsland
131,6,StatenIsland,StatenIsland
131,132,StatenIsland,StatenIsland
132,3,StatenIsland,StatenIsland
132,5,StatenIsland,StatenIsland
128,133,Queens,Queens
133,134,Queens,Queens
134,42,Queens,Bronx
134,39,Queens,Brooklyn
133,135,Queens,Queens
135,136,Queens,Queens
136,43,Queens,Queens
136,40,Queens,Bronx
135,41,Queens,Bronx
127,48,Queens,Bronx
117,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,106,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,101,Queens,Bronx
143,99,Queens,Brooklyn
142,103,Queens,Queens
141,100,Queens,Bronx
140,144,Queens,Queens
144,104,Queens,Queens
144,102,Queens,Queens
138,145,Queens,Queens
145,105,Queens,Brooklyn
145,146,Queens,Queens
146,147,Queens,Queens
147,97,Queens,Brooklyn
147,148,Queens,Queens
148,98,Queens,Brooklyn
148,96,Queens,Queens
146,95,Queens,Bronx
137,149,Queens,Queens
149,150,Queens,Manhattan
150,151,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,111,Manhattan,Manhattan
152,110,Manhattan,Bronx
151,114,Manhattan,Manhattan
150,153,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,115,Manhattan,Manhattan
154,113,Manhattan,Manhattan
153,112,Manhattan,Manhattan
149,155,Queens,Queens
155,107,Queens,Queens
155,156,Queens,Queens
156,108,Queens,Brooklyn
156,109,Queens,Brooklyn
116,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,94,Queens,Bronx
160,92,Queens,Brooklyn
159,161,Queens,Queens
161,93,Queens,Bronx
161,162,Queens,Queens
162,91,Queens,Queens
162,90,Queens,Queens
158,163,Queens,Queens
163,79,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,89,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Queens
167,84,Queens,Bronx
167,67,Queens,Bronx
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,80,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Queens
172,76,Queens,Queens
172,73,Queens,Brooklyn
171,81,Queens,Brooklyn
169,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,87,Queens,Queens
175,176,Queens,Queens
176,88,Queens,Brooklyn
176,75,Queens,Bronx
174,177,Queens,Queens
177,86,Queens,Queens
177,78,Queens,Queens
173,82,Queens,Brooklyn
168,77,Queens,Queens
164,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,68,Queens,Queens
181,69,Queens,Bronx
180,83,Queens,Bronx
179,74,Queens,Queens
178,182,Queens,Queens
182,183,Queens,Queens
183,72,Queens,Brooklyn
183,71,Queens,Manhattan
182,184,Queens,Manhattan
184,70,Manhattan,Manhattan
184,85,Manhattan,StatenIsland
157,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,60,Queens,Brooklyn
189,190,Queens,Queens
190,35,Queens,Queens
190,25,Queens,Queens
188,191,Queens,Queens
191,192,Queens,Queens
192,26,Queens,Brooklyn
192,20,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,45,Queens,Manhattan
195,196,Queens,Queens
196,32,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Queens
198,61,Queens,Brooklyn
198,38,Queens,Queens
197,8,Queens,Queens
194,49,Queens,Bronx
193,199,Queens,Queens
199,18,Queens,Bronx
199,200,Queens,Queens
200,30,Queens,Queens
200,24,Queens,Queens
187,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,33,Queens,Queens
203,204,Queens,Queens
204,55,Queens,Manhattan
204,47,Queens,Queens
202,205,Queens,Queens
205,206,Queens,Queens
206,37,Queens,Queens
206,36,Queens,Brooklyn
205,207,Queens,Queens
207,31,Queens,Queens
207,15,Queens,Brooklyn
201,59,Queens,Queens
186,208,Queens,Queens
208,209,Queens,Queens
209,10,Queens,Brooklyn
209,210,Queens,Brooklyn
210,14,Brooklyn,Brooklyn
210,9,Brooklyn,Brooklyn
208,211,Queens,Manhattan
211,212,Manhattan,Manhattan
212,54,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,22,Manhattan,Manhattan
213,21,Manhattan,Manhattan
211,4,Manhattan,StatenIsland
185,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,16,Queens,Bronx
216,17,Queens,Brooklyn
215,217,Queens,Queens
217,64,Queens,Bronx
217,65,Queens,Queens
214,218,Queens,Queens
218,219,Queens,Queens
219,62,Queens,Queens
219,63,Queens,Bronx
218,220,Queens,Queens
220,221,Queens,Queens
221,1,Queens,Bronx
221,222,Queens,Queens
222,12,Queens,Brooklyn
222,223,Queens,Queens
223,66,Queens,Bronx
223,19,Queens,Queens
220,224,Queens,Queens
224,225,Queens,Queens
225,44,Queens,Queens
225,46,Queens,Bronx
224,226,Queens,Queens
226,227,Queens,Queens
227,27,Queens,Manhattan
227,228,Queens,Queens
228,28,Queens,Queens
228,29,Queens,Queens
226,229,Queens,Queens
229,2,Queens,Bronx
229,11,Queens,Queens
