node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,92,Queens,Brooklyn
118,94,Queens,Bronx
117,119,Queens,Queens
119,120,Queens,Queens
120,90,Queens,Queens
120,91,Queens,Queens
119,93,Queens,Bronx
116,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,86,Queens,Queens
124,125,Queens,Queens
125,82,Queens,Brooklyn
125,77,Queens,Queens
123,67,Queens,Bronx
122,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,78,Queens,Queens
129,130,Queens,Bronx
130,84,Bronx,Bronx
130,75,Bronx,Bronx
128,79,Queens,Queens
127,74,Queens,Queens
126,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,89,Queens,Bronx
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Brooklyn
136,72,Brooklyn,Brooklyn
136,71,Brooklyn,Manhattan
135,137,Queens,Queens
137,83,Queens,Bronx
137,138,Queens,Queens
138,73,Queens,Brooklyn
138,87,Queens,Queens
134,76,Queens,Queens
132,139,Queens,Queens
139,70,Queens,Manhattan
139,140,Queens,Brooklyn
140,80,Brooklyn,Brooklyn
140,81,Brooklyn,Brooklyn
131,141,Queens,Queens
141,142,Queens,Queens
142,68,Queens,Queens
142,69,Queens,Bronx
141,143,Queens,Queens
143,85,Queens,StatenIsland
143,88,Queens,Brooklyn
121,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,45,Queens,Manhattan
147,46,Queens,Bronx
146,44,Queens,Queens
145,148,Queens,Queens
148,62,Queens,Queens
148,63,Queens,Bronx
144,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Brooklyn
153,154,Brooklyn,Brooklyn
154,14,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,50,Brooklyn,Manhattan
156,51,Brooklyn,Brooklyn
155,56,Brooklyn,Brooklyn
153,157,Brooklyn,Brooklyn
157,58,Brooklyn,Brooklyn
157,57,Brooklyn,Brooklyn
152,158,Queens,Queens
158,33,Queens,Queens
158,159,Queens,Queens
159,20,Queens,Queens
159,49,Queens,Bronx
151,160,Queens,Queens
160,161,Queens,Queens
161,61,Queens,Brooklyn
161,12,Queens,Brooklyn
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,42,Queens,Bronx
165,166,Queens,Bronx
166,40,Bronx,Bronx
166,41,Bronx,Bronx
164,167,Queens,Queens
167,43,Queens,Queens
167,39,Queens,Brooklyn
163,168,Queens,Queens
168,66,Queens,Bronx
168,8,Queens,Queens
162,169,Queens,Queens
169,170,Queens,Queens
170,29,Queens,Queens
170,28,Queens,Queens
169,38,Queens,Queens
150,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,26,Queens,Brooklyn
174,13,Queens,Brooklyn
173,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,59,Queens,Queens
177,19,Queens,Queens
176,178,Queens,Queens
178,35,Queens,Queens
178,21,Queens,Manhattan
175,52,Queens,Brooklyn
172,179,Queens,Queens
179,1,Queens,Bronx
179,180,Queens,StatenIsland
180,181,StatenIsland,StatenIsland
181,6,StatenIsland,StatenIsland
181,182,StatenIsland,StatenIsland
182,3,StatenIsland,StatenIsland
182,183,StatenIsland,Brooklyn
183,184,Brooklyn,Brooklyn
184,9,Brooklyn,Brooklyn
184,60,Brooklyn,Brooklyn
183,27,Brooklyn,Manhattan
180,185,StatenIsland,StatenIsland
185,4,StatenIsland,StatenIsland
185,5,StatenIsland,StatenIsland
171,186,Queens,Queens
186,187,Queens,Queens
187,36,Queens,Brooklyn
187,37,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Manhattan
190,111,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,110,Manhattan,Bronx
192,193,Manhattan,Manhattan
193,112,Manhattan,Manhattan
193,113,Manhattan,Manhattan
191,194,Manhattan,Manhattan
194,114,Manhattan,Manhattan
194,115,Manhattan,Manhattan
189,195,Queens,Queens
195,107,Queens,Queens
195,196,Queens,Brooklyn
196,108,Brooklyn,Brooklyn
196,109,Brooklyn,Brooklyn
188,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,99,Queens,Brooklyn
201,102,Queens,Queens
200,202,Queens,Queens
202,104,Queens,Queens
202,103,Queens,Queens
199,203,Queens,Bronx
203,100,Bronx,Bronx
203,101,Bronx,Bronx
198,204,Queens,Queens
204,106,Queens,Queens
204,105,Queens,Brooklyn
197,205,Queens,Queens
205,95,Queens,Bronx
205,206,Queens,Queens
206,97,Queens,Brooklyn
206,207,Queens,Queens
207,96,Queens,Queens
207,98,Queens,Brooklyn
149,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,64,Queens,Bronx
211,65,Queens,Queens
210,212,Queens,Queens
212,213,Queens,Queens
213,16,Queens,Bronx
213,17,Queens,Brooklyn
212,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,11,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,25,Queens,Queens
218,24,Queens,Queens
217,7,Queens,Manhattan
215,219,Queens,Queens
219,53,Queens,Manhattan
219,220,Queens,Queens
220,18,Queens,Bronx
220,221,Queens,Queens
221,30,Queens,Queens
221,22,Queens,Manhattan
214,222,Queens,Queens
222,47,Queens,Queens
222,54,Queens,Manhattan
209,223,Queens,Queens
223,224,Queens,Bronx
224,2,Bronx,Bronx
224,32,Bronx,Bronx
223,55,Queens,Manhattan
208,225,Queens,Queens
225,48,Queens,Bronx
225,226,Queens,Queens
226,31,Queens,Queens
226,227,Queens,Queens
227,23,Queens,Manhattan
227,228,Queens,Queens
228,229,Queens,Queens
229,15,Queens,Brooklyn
229,10,Queens,Brooklyn
228,34,Queens,Brooklyn
