node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Bronx
123,49,Bronx,Bronx
123,2,Bronx,Bronx
122,124,Queens,Queens
124,36,Queens,Brooklyn
124,37,Queens,Queens
121,25,Queens,Queens
120,125,Queens,Queens
125,22,Queens,Manhattan
125,3,Queens,StatenIsland
119,126,Queens,Queens
126,46,Queens,Bronx
126,127,Queens,Queens
127,45,Queens,Manhattan
127,44,Queens,Queens
118,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,16,Queens,Bronx
131,17,Queens,Brooklyn
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,8,Queens,Queens
134,33,Queens,Queens
133,30,Queens,Queens
132,53,Queens,Manhattan
129,135,Queens,Queens
135,35,Queens,Queens
135,14,Queens,Brooklyn
128,136,Queens,Queens
136,31,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,85,Queens,StatenIsland
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,84,Queens,Bronx
143,70,Queens,Manhattan
142,144,Queens,Queens
144,145,Queens,Queens
145,69,Queens,Bronx
145,68,Queens,Queens
144,146,Queens,Queens
146,76,Queens,Queens
146,74,Queens,Queens
141,147,Queens,Bronx
147,75,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,89,Bronx,Bronx
149,67,Bronx,Bronx
148,86,Bronx,Queens
139,150,Queens,Brooklyn
150,151,Brooklyn,Brooklyn
151,82,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,81,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,80,Brooklyn,Brooklyn
153,88,Brooklyn,Brooklyn
150,154,Brooklyn,Brooklyn
154,72,Brooklyn,Brooklyn
154,71,Brooklyn,Manhattan
138,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,83,Queens,Bronx
157,158,Queens,Queens
158,87,Queens,Queens
158,77,Queens,Queens
156,159,Queens,Queens
159,73,Queens,Brooklyn
159,79,Queens,Queens
155,78,Queens,Queens
137,160,Queens,Queens
160,161,Queens,Queens
161,91,Queens,Queens
161,90,Queens,Queens
160,162,Queens,Queens
162,92,Queens,Brooklyn
162,163,Queens,Queens
163,93,Queens,Bronx
163,94,Queens,Bronx
117,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,40,Queens,Bronx
170,42,Queens,Bronx
169,41,Queens,Bronx
168,39,Queens,Brooklyn
167,43,Queens,Queens
166,171,Queens,Queens
171,64,Queens,Bronx
171,65,Queens,Queens
165,172,Queens,Queens
172,173,Queens,Queens
173,59,Queens,Queens
173,34,Queens,Brooklyn
172,174,Queens,Brooklyn
174,52,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,13,Brooklyn,Brooklyn
179,10,Brooklyn,Brooklyn
178,15,Brooklyn,Brooklyn
177,12,Brooklyn,Brooklyn
176,9,Brooklyn,Brooklyn
175,180,Brooklyn,Manhattan
180,21,Manhattan,Manhattan
180,54,Manhattan,Manhattan
164,181,Queens,Queens
181,182,Queens,StatenIsland
182,183,StatenIsland,StatenIsland
183,4,StatenIsland,StatenIsland
183,5,StatenIsland,StatenIsland
182,26,StatenIsland,Brooklyn
181,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Manhattan
187,23,Manhattan,Manhattan
187,7,Manhattan,Manhattan
186,188,Queens,Queens
188,189,Queens,Queens
189,50,Queens,Manhattan
189,51,Queens,Brooklyn
188,190,Queens,Queens
190,11,Queens,Queens
190,191,Queens,Queens
191,24,Queens,Queens
191,192,Queens,Queens
192,48,Queens,Bronx
192,193,Queens,Queens
193,194,Queens,Brooklyn
194,58,Brooklyn,Brooklyn
194,57,Brooklyn,Brooklyn
193,60,Queens,Brooklyn
185,195,Queens,Queens
195,196,Queens,Queens
196,1,Queens,Bronx
196,197,Queens,Bronx
197,32,Bronx,Bronx
197,66,Bronx,Bronx
195,198,Queens,Queens
198,199,Queens,Queens
199,27,Queens,Manhattan
199,200,Queens,Queens
200,6,Queens,StatenIsland
200,201,Queens,Queens
201,56,Queens,Brooklyn
201,202,Queens,Queens
202,20,Queens,Queens
202,203,Queens,Queens
203,19,Queens,Queens
203,61,Queens,Brooklyn
198,204,Queens,Queens
204,47,Queens,Queens
204,205,Queens,Queens
205,29,Queens,Queens
205,28,Queens,Queens
184,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,62,Queens,Queens
209,63,Queens,Bronx
208,55,Queens,Manhattan
207,18,Queens,Bronx
206,38,Queens,Queens
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,105,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,104,Queens,Queens
216,217,Queens,Queens
217,103,Queens,Queens
217,100,Queens,Bronx
215,102,Queens,Queens
214,218,Queens,Queens
218,101,Queens,Bronx
218,99,Queens,Brooklyn
213,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,97,Queens,Brooklyn
221,96,Queens,Queens
220,98,Queens,Brooklyn
219,95,Queens,Bronx
211,106,Queens,Queens
210,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,107,Queens,Queens
224,225,Queens,Manhattan
225,114,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,111,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,113,Manhattan,Manhattan
227,115,Manhattan,Manhattan
223,108,Queens,Brooklyn
222,228,Queens,Queens
228,229,Queens,Brooklyn
229,109,Brooklyn,Brooklyn
229,112,Brooklyn,Manhattan
228,110,Queens,Bronx
